,0
2926,0.00022696738233207725
2927,0.0003342167954542674
2928,0.0003499980608467013
2929,0.0003741017775610089
2930,0.00039051096682669596
2931,0.0005001675017410889
2932,0.0005175322497962042
2933,0.000471786645357497
2934,0.00041957110952353107
2935,0.0005389964178903028
2936,0.0007320976670598611
2937,0.0007286477397428825
2938,0.0007331430388148874
2939,0.0008445627900073305
2940,0.0009220826119417325
2941,0.0010735830059275032
2942,0.0013701001706067472
2943,0.0012703325191978365
2944,0.0010985646396875382
2945,0.0015833419980481266
2946,0.001818972040200606
2947,0.0021051763324066997
2948,0.0021871294011361897
2949,0.0020303059834986927
2950,0.0019466134661342948
2951,0.0021878655068576338
2952,0.0027170667774043976
2953,0.0028702870244160295
2954,0.002757770346943289
2955,0.0026189279044046996
2956,0.0026036064489744605
2957,0.0016290672647301108
2958,0.001498268824070692
2959,0.0014098384999670088
2960,0.0012556378380395472
2961,0.000807499184156768
2962,0.0007231815310660749
2963,0.0007345310674281791
2964,0.000860863720299676
2965,0.0009605769068002701
2966,0.0013087291677948087
2967,0.0014392821642104537
2968,0.0013820326304994524
2969,0.0014123595261480658
2970,0.0009255376528017223
2971,0.0014150440983939916
2972,0.0015496914798859506
2973,0.0019362171471584589
2974,0.00172494703438133
2975,0.0009726237243739888
2976,0.0006334656587569043
2977,0.0003592579698306508
2978,0.00019957226541009732
2979,0.00012674833269556984
2980,0.00020038805596414022
2981,0.0002307898408616893
2982,0.00024958380599855446
2983,0.00042985450418200346
2984,0.00036880663537885994
2985,0.0006270658399444073
2986,0.0007102828414645046
2987,0.0005241173319518566
2988,0.0004164966172538698
2989,0.00045345224207267166
2990,0.0004748380117234774
2991,0.0004376729149953462
2992,0.0003622112169978209
2993,0.0003186017915140837
2994,0.00017723121200106107
2995,0.000173126051959116
2996,0.0002735955116804689
2997,0.0003215914854081348
2998,0.00029455847979988905
2999,0.0003688988741487265
3000,0.0006358037964673713
3001,0.0008809119375655427
3002,0.00156915380503051
3003,0.0018315232708118856
3004,0.0017680125893093646
3005,0.0012165552703663706
3006,0.001186043699271977
3007,0.0009371105494210497
3008,0.0006220545677933842
3009,0.0004262207527062856
3010,0.000599668559152633
3011,0.0011197089741472154
3012,0.0013864796957932413
3013,0.0015553697536233812
3014,0.001240299886558205
3015,0.0007073704997310415
3016,0.0002685797182493843
3017,0.0002465749275870621
3018,0.0003650551108876243
3019,0.000360287404328119
3020,0.00037072816194267945
3021,0.0004612195290974341
3022,0.0006317571911495179
3023,0.000540814467240125
3024,0.0002754389352048747
3025,0.00022845840649097227
3026,0.0003781256411457434
3027,0.0008476540795527398
3028,0.0013092614302877338
3029,0.0012573562853503972
3030,0.0011891538568306714
3031,0.0011372944980394095
3032,0.0017973036970943212
3033,0.0013814245292451232
3034,0.0007721462898189202
3035,0.000923426344525069
3036,0.000627564889146015
3037,0.0004655025564716198
3038,0.0006968390283873305
3039,0.0005815758486278355
3040,0.0007358331466093659
3041,0.0008937391510698944
3042,0.0006976864766329527
3043,0.0004848421085625887
3044,0.0007051203196169808
3045,0.0009078079543542117
3046,0.0013211193145252764
3047,0.0023668377078138294
3048,0.0028363673714920878
3049,0.0026918359799310565
3050,0.0021113923634402455
3051,0.0019476399582345038
3052,0.0013696628622710705
3053,0.0011228588002268225
3054,0.0009895008144667373
3055,0.0007425710238749162
3056,0.0006538863468449563
3057,0.000541710591642186
3058,0.0002857536353985779
3059,0.0003077006942476146
3060,0.00038010267453501
3061,0.0004971583563019522
3062,0.0005884588026674464
3063,0.0005407990945968777
3064,0.0005294829636113719
3065,0.0005315959773724898
3066,0.0007431773352436722
3067,0.0009782635315787047
3068,0.0005491448857355863
3069,0.0003038752358406782
3070,0.0003927995974663645
3071,0.0005517979618161917
3072,0.0007554807205451652
3073,0.0006451557070249692
3074,0.000703782681375742
3075,0.0007696248299907893
3076,0.0006273860373767093
3077,0.0005976272281259298
3078,0.00030401769326999785
3079,0.00019389185108593666
3080,0.00020410915385582484
3081,0.00022277183525147847
3082,0.00024749195072217847
3083,0.000273103013751097
3084,0.0003600980853661895
3085,0.0003000608863658272
3086,0.00021855458326172083
3087,0.00024512230447726324
3088,0.00022132488738861865
3089,0.0001903292584756855
3090,0.00017485221178503707
3091,0.0002006448536121752
3092,0.0004312209450290538
3093,0.0005908805411309004
3094,0.0007262523693498224
3095,0.0007797785219736397
3096,0.0006879018095787614
3097,0.0006964592495933176
3098,0.0006681456405203789
3099,0.0008664148510433734
3100,0.0010939304193016142
3101,0.0013524692447390407
3102,0.0012621910369489341
3103,0.0006895716622238978
3104,0.00043612650188151747
3105,0.000304313434753567
3106,0.0003893848246661946
3107,0.0005642718140734359
3108,0.0006093103031162173
3109,0.0007688941986998543
3110,0.0012890592392068357
3111,0.001985004369635135
3112,0.002377579628955573
3113,0.002446049149148166
3114,0.0015705252357292921
3115,0.0013602774182800204
3116,0.0012997497338801622
3117,0.0014897961169481277
3118,0.0016779767523985357
3119,0.0022716763196513057
3120,0.0020343069452792408
3121,0.0019987074891105296
3122,0.002242702012881637
3123,0.002144966530613601
3124,0.0024003613973036407
3125,0.0030669375555589795
3126,0.0025544623960740863
3127,0.0018006343103479593
3128,0.0013304097054060548
3129,0.0010787830979097635
3130,0.0009183428017422556
3131,0.0010250592953525484
3132,0.0012417912075761706
3133,0.0010372877877671272
3134,0.0011264974134974181
3135,0.0013620175304822624
3136,0.0009784728375962005
3137,0.0006149962544441223
3138,0.0005198564205784351
3139,0.0006446184823289513
3140,0.0007660209317691624
3141,0.0011916122923139483
3142,0.0017213692015502601
3143,0.0015726975165307523
3144,0.0016069326899014412
3145,0.001084982935572043
3146,0.0005712369020329788
3147,0.0004964856459992006
3148,0.001204173604492098
3149,0.0016747192537877708
3150,0.0003050633502425626
3151,0.00035161630949005486
3152,0.0004298156825825572
3153,0.00067263241217006
3154,0.001127118751173839
3155,0.0013014416210353375
3156,0.0012786251259967684
3157,0.0010153770388569682
3158,0.0010284980526193976
3159,0.0010895666026044637
3160,0.0008518165996065363
3161,0.0005972260056296364
3162,0.0004782112460816279
3163,0.0007553472561994568
3164,0.0008980227081337944
3165,0.0013673003937583416
3166,0.0016903890180401504
3167,0.0015510101278778166
3168,0.001083189219934866
3169,0.0010386332869529724
3170,0.0009888761211186647
3171,0.0007735187624348328
3172,0.0013980521354824305
3173,0.0016311212093569338
3174,0.001523213309701532
3175,0.001501965767238289
3176,0.0018798221601173282
3177,0.0018496294156648218
3178,0.0008907463838113472
3179,0.00037995217280695215
3180,0.00035466814588289706
3181,0.0004349418624769896
3182,0.0004955046722898259
3183,0.0007896542025264353
3184,0.0011904347396921367
3185,0.0013755622960161418
3186,0.0009856531512923538
3187,0.00045169719815021383
3188,0.00022022654084139504
3189,0.00038163684657774863
3190,0.000472612859448418
3191,0.00031831357191549616
3192,0.0003647759556770325
3193,0.0002542685906519182
3194,0.00033845025609480217
3195,0.0007199785875855013
3196,0.0009549729467835278
3197,0.0012726269487757236
3198,0.0015248335781507193
3199,0.0015647030086256564
3200,0.0016612686100415885
3201,0.0016089862852822988
3202,0.001380081509705633
3203,0.001164583908393979
3204,0.001024196669459343
3205,0.0006705923529807478
3206,0.0002917403384344652
3207,0.00020617284535546788
3208,0.00017757037348928862
3209,0.00033716745674610137
3210,0.000591811363119632
3211,0.0008877048909198493
3212,0.0011180598812643439
3213,0.0009850244561675936
3214,0.0009470733086345718
3215,0.0012614746228791773
3216,0.0015359042037744075
3217,0.0015239711035974323
3218,0.0012284622818697244
3219,0.0010122329462319613
3220,0.0007714810519246385
3221,0.0005591568333329633
3222,0.00041907214472303167
3223,0.00043618391500785945
3224,0.0005508981761522591
3225,0.0006012459663907066
3226,0.0005022178404033184
3227,0.0005445875809527934
3228,0.0007216329628136009
3229,0.000844576206873171
3230,0.001260415802244097
3231,0.001525599043816328
3232,0.0019535243802238254
3233,0.002162904175929725
3234,0.0022142369300127028
3235,0.002513129299040884
3236,0.00300344442948699
3237,0.003165156196337193
3238,0.003546282253228128
3239,0.0036336441524326803
3240,0.0002558681691880338
3241,0.00022496964083984494
3242,0.00024180284090107306
3243,0.000402829292579554
3244,0.000383470427186694
3245,0.0003665082040242851
3246,0.0004211812309222296
3247,0.0005635241133859382
3248,0.00039655434229644013
3249,0.0004008529067505151
3250,0.0003876233386108652
3251,0.0003122605616226792
3252,0.00027704884414561095
3253,0.0002726282473304309
3254,0.0002483222706359811
3255,0.0003318532049888745
3256,0.0004962823513778858
3257,0.0005536766781006009
3258,0.0007321187731577083
3259,0.0007168827869463712
3260,0.0006496151123428717
3261,0.0008986059547169134
3262,0.000971630058484152
3263,0.0007396059023449198
3264,0.0005359950766433031
3265,0.00038392741262214256
3266,0.0003391097197891213
3267,0.0005087096229544841
3268,0.0008215944370022043
3269,0.001177662657573819
3270,0.0011576700606383383
3271,0.0007715076499152929
3272,0.0007226592599181459
3273,0.0004977498945663683
3274,0.00030860829865559937
3275,0.0004025001951958984
3276,0.0006324920948827639
3277,0.0006304660550085827
3278,0.00041904593381332235
3279,0.0005140659370226786
3280,0.0005556399875786156
3281,0.00039757977065164597
3282,0.0003594446156057529
3283,0.0003794592354097404
3284,0.0003900748066371307
3285,0.0003751266995095648
3286,0.00041684753814479335
3287,0.0005822641833219677
3288,0.0010742674232460559
3289,0.001176336972275749
3290,0.0009536472323816269
3291,0.0005249522248050198
3292,0.0006283741735387593
3293,0.0006826173630543053
3294,0.000517345208209008
3295,0.00030599954625358804
3296,0.00022986455369391478
3297,0.00029818319308105856
3298,0.0002764479984762147
3299,0.0003068393605644815
3300,0.0005563235812587663
3301,0.0005916155118029564
3302,0.0006300119071966037
3303,0.0007491296593798325
3304,0.0007347955572186038
3305,0.0007907294959295541
3306,0.0005033805806306191
3307,0.00020244749321136625
3308,0.0004582962443237193
3309,0.0009573391987942159
3310,0.0008451054571196436
3311,0.0004681121587054804
3312,0.00043681560637196524
3313,0.00033896123204613104
3314,0.00035509370354702696
3315,0.0005346540070604533
3316,0.0007113228755770251
3317,0.0009339154174085706
3318,0.0012049219105392695
3319,0.0012299886788241566
3320,0.0012896474858280272
3321,0.001546422450337559
3322,0.001754599722335115
3323,0.001520144025562331
3324,0.001120458880905062
3325,0.0013573663251008838
3326,0.0019098676508292555
3327,0.002027088508475572
3328,0.0017399393720552326
3329,0.0014874053304083645
3330,0.000634625751990825
3331,0.0005715447390684858
3332,0.0004142577454331331
3333,0.0003403387818252668
3334,0.0003901594012859277
3335,0.00040844637842383234
3336,0.0003606815778766759
3337,0.00038647066103294494
3338,0.0004921875923173502
3339,0.000445164306438528
3340,0.0004710600900580175
3341,0.0004312918623327278
3342,0.0003604234749218449
3343,0.00046269542071968316
3344,0.0004299834865378216
3345,0.00040417830168735234
3346,0.00034658399381441994
3347,0.0002388081258686725
3348,0.00027555136184673754
3349,0.0003261421064962633
3350,0.0003639867849415168
3351,0.0003535241077770479
3352,0.000297285353008192
3353,0.00016453192220069467
3354,0.00022532234870595858
3355,0.0004410281253512949
3356,0.0008024297538213431
3357,0.0007486506132408976
3358,0.0006639635772444308
3359,0.00037540442717727275
3360,0.00031874269334366547
3361,0.00030234745354391636
3362,0.0002509058824216481
3363,0.0002681092621060088
3364,0.0003781022460316308
3365,0.0004864905829890631
3366,0.0004171230262727477
3367,0.00046468974760500715
3368,0.0003923090669559315
3369,0.00038386656233342366
3370,0.00023549905527033843
3371,0.00018511224479880183
3372,0.00022474025754490868
3373,0.00028775868704542515
3374,0.00023378049954771995
3375,0.0002565550727013033
3376,0.0004106509077246301
3377,0.0005345774232409894
3378,0.0005900075222598389
3379,0.0004326906593632884
3380,0.0003854494570987299
3381,0.00044351757387630644
3382,0.00025791918014874684
3383,0.00022059785042074508
3384,0.00041361553885508327
3385,0.0007697820226894691
3386,0.0009405349468579516
3387,0.0007813397678546607
3388,0.000517149199731648
3389,0.00034260769753018393
3390,0.000333995561231859
3391,0.0002619023478473537
3392,0.00029284754855325447
3393,0.00031818378047319127
3394,0.0005664305237587542
3395,0.0005983749288134277
3396,0.00029998944664839656
3397,0.00039322125521721316
3398,0.0006262286391574889
3399,0.0012458085489924996
3400,0.001993204199243337
3401,0.0021699939738027752
3402,0.0024236057419329883
3403,0.0025080727878957986
3404,0.0017190686659887433
3405,0.0014916338899638505
3406,0.000891453042277135
3407,0.0005027745617553591
3408,0.0005245330889010802
3409,0.0005185909743886441
3410,0.0004952756120474078
3411,0.00042966371111106125
3412,0.0005849650973686948
3413,0.0005759490944910794
3414,0.0006374373799189926
3415,0.0007083777076331898
3416,0.0007765779795590788
3417,0.0007535437878686934
3418,0.0008652469958178699
3419,0.0009220435662427917
3420,0.0004596802973537706
3421,0.000378089198784437
3422,0.00037530197005253285
3423,0.0004046095113153569
3424,0.0004875483384239487
3425,0.0006281021633185446
3426,0.0005493229749845341
3427,0.0003509044865495525
3428,0.00027722681261366233
3429,0.0002842410889570601
3430,0.00037618229835061355
3431,0.0004003605470643379
3432,0.0006327468756353483
3433,0.0006321768159978092
3434,0.0005358306545531378
3435,0.00042772390879690646
3436,0.0003375276704900898
3437,0.00026501275424379856
3438,0.00037460365711012856
3439,0.0005629910505376756
3440,0.00044105451088398694
3441,0.00037997389590600507
3442,0.0003135337872663513
3443,0.00014332339851534924
3444,0.00022783457752666435
3445,0.0004883371671894565
3446,0.0005089836311526596
3447,0.000563449235050939
3448,0.0004842577502131462
3449,0.00021807446173625067
3450,0.0002387586449913215
3451,0.000532664664206095
3452,0.0010474996990524233
3453,0.0007321703189518303
3454,0.00057238161098212
3455,0.0007707584445597604
3456,0.0007353371067438275
3457,0.00046260391973191873
3458,0.00022766453112126327
3459,0.00014398786952369847
3460,0.00018187918612966314
3461,0.00036124515609117227
3462,0.00039289127016672865
3463,0.00035034359316341577
3464,0.0006693731935229153
3465,0.0007386099954601377
3466,0.0006497820111690089
3467,0.0007183430134318769
3468,0.001057944935746491
3469,0.0006268554861890152
3470,0.00046817927359370514
3471,0.0003898191804182716
3472,0.0005404712283052504
3473,0.0005902006290853023
3474,0.0005483500339323655
3475,0.0004779080307343975
3476,0.0003922790929209441
3477,0.0004178135161055252
3478,0.0004829662851989269
3479,0.0004964937281329185
3480,0.0004447036699275486
3481,0.0005683254508767277
3482,0.0005384188058087602
3483,0.000533491896931082
3484,0.00043297765660099685
3485,0.00043974665459245443
3486,0.00037299733376130464
3487,0.00043575742020038886
3488,0.0006192756321979686
3489,0.000667242830968462
3490,0.0005438765743747354
3491,0.0005392886203480884
3492,0.0005335770518286153
3493,0.0005197173857595771
3494,0.0005515006225323305
3495,0.0009549075068207458
3496,0.0015481930517125876
3497,0.001534813828766346
3498,0.0015198191977106035
3499,0.0014016109576914459
3500,0.0015909495064988731
3501,0.0017241936759091914
3502,0.0013770435587503016
