,0
1160,0.0005288460000883788
1161,0.0003028449194971472
1162,0.00023342835629591718
1163,0.00039474808727391064
1164,0.0005629231251077727
1165,0.0005728592514060438
1166,0.000639880177914165
1167,0.0008013438782654703
1168,0.0009123026044107974
1169,0.0010548174905125052
1170,0.0006614826095756143
1171,0.0004921608517179266
1172,0.00023716505747870543
1173,0.00021009622141718865
1174,0.000174627030355623
1175,0.0002315811791049782
1176,0.0002627448542625643
1177,0.00022581089942832477
1178,0.0002735964459134266
1179,0.0004088706220500171
1180,0.0004443384052137844
1181,0.00037331923231249676
1182,0.0002857909013982862
1183,0.00018942278111353517
1184,0.00017126540042227133
1185,0.00030834660428809003
1186,0.0003752338365302421
1187,0.000459254119778052
1188,0.000601466148509644
1189,0.00034007507929345593
1190,0.00036427732848096637
1191,0.00039013244822854175
1192,0.0003152611214318313
1193,0.0004069306363817304
1194,0.0005081072522443719
1195,0.00041927456622943283
1196,0.00032638371485518294
1197,0.0003160223379381932
1198,0.0002147549210349098
1199,0.0002445435973640997
1200,0.00020184774039080366
1201,0.00022486400775960645
1202,0.00031348064221674575
1203,0.00031990783754736184
1204,0.000395483776810579
1205,0.00048742563521955164
1206,0.0003830544970696792
1207,0.0002837176449247636
1208,0.00018978909429279156
1209,0.0001842560071963817
1210,0.0003258934564655647
1211,0.00046804882294964044
1212,0.00036439909745240585
1213,0.00038719904114259407
1214,0.00036415831273188813
1215,0.00031911639525787904
1216,0.00022947245670366102
1217,0.0002467863458150532
1218,0.00030718409398104994
1219,0.00035128302843077106
1220,0.00032230740907834843
1221,0.0004177886847173795
1222,0.00039369909936795013
1223,0.00031192782189464195
1224,0.00020056692301295698
1225,0.0002282226356328465
1226,0.00043529029644560067
1227,0.0003703014604980126
1228,0.00021516041015274824
1229,0.00029498029180103914
1230,0.0006309709104243665
1231,0.0008053825295064598
1232,0.0009714635729324072
1233,0.0013644392427522689
1234,0.0015596140990965068
1235,0.001506680832244456
1236,0.0010955763165839017
1237,0.0006929684430360794
1238,0.000526042326237075
1239,0.00047293135285144674
1240,0.0006243618729058654
1241,0.00100347088300623
1242,0.0013353137008380144
1243,0.0012267141952179371
1244,0.0012184357969090343
1245,0.0009953866567229853
1246,0.0007858759083319456
1247,0.0010255206958390771
1248,0.0012062339577823878
1249,0.0014786565443500876
1250,0.0018586578778922557
1251,0.0020286725484766066
1252,0.0021999173797667025
1253,0.0023733899812214076
1254,0.002386705414392054
1255,0.0019291361852083356
1256,0.001668085012352094
1257,0.0016255640715826304
1258,0.0015335240750573575
1259,0.001276196475373581
1260,0.0006339227518765255
1261,0.00044626610615523533
1262,0.00031086283852346244
1263,0.00028536663012346253
1264,0.0003612309490563348
1265,0.00034606171684572475
1266,0.0002448719060339499
1267,0.000225466051051626
1268,0.0003159863714245148
1269,0.00035747617221204564
1270,0.00028409414662746715
1271,0.00027758012583944947
1272,0.0002911983945523389
1273,0.00023823591545806265
1274,0.00020898309521726332
1275,0.00024300356963067316
1276,0.00034777323598973454
1277,0.00037599998468067496
1278,0.0002678251330507919
1279,0.00025376413759659044
1280,0.0004306381422793493
1281,0.0004457571150851436
1282,0.00043111438280902804
1283,0.0005960437323665246
1284,0.0005495346907991916
1285,0.0005251064198091626
1286,0.0006298702472122386
1287,0.0005251539652817883
1288,0.0006035198661265895
1289,0.0006188344588736073
1290,0.00034294842625968156
1291,0.00031513453723164275
1292,0.00020163840672466905
1293,0.00023503122793044895
1294,0.0003460115869529545
1295,0.00026070497260661797
1296,0.00029796694579999896
1297,0.0002614531113067642
1298,0.00023594295998918824
1299,0.00020457316059037113
1300,0.0001794872085156385
1301,0.00025540654023643584
1302,0.00021581733744824305
1303,0.0001756812082021497
1304,0.00023395577663904988
1305,0.0003265919091063552
1306,0.00030183764611138033
1307,0.0002448110899422318
1308,0.0003528312692651525
1309,0.0005800357408588752
1310,0.0007822128391126171
1311,0.0005164831411093474
1312,0.00038459378556581213
1313,0.0003829554829280823
1314,0.00030572453688364475
1315,0.0004269267010386102
1316,0.0006749391875928267
1317,0.0005670510552590712
1318,0.00029513749468605964
1319,0.0002934141986770555
1320,0.00025181996898027137
1321,0.00033967038616538047
1322,0.0004225971453706734
1323,0.00040409607609035445
1324,0.00042062060529133303
1325,0.0005214850825723261
1326,0.0007498217659303918
1327,0.001376246992731467
1328,0.0012509393913205714
1329,0.0010929935320746153
1330,0.0010313993901945651
1331,0.0008192025008611381
1332,0.0008086931076832116
1333,0.0006553791870828718
1334,0.0006384371488820761
1335,0.0004679052741266787
1336,0.00032988692400977017
1337,0.00025318209154647777
1338,0.0003678985085571185
1339,0.0004840874928049743
1340,0.0004646198751288466
1341,0.0005860539036802948
1342,0.0005695538799045608
1343,0.00042955835233442484
1344,0.00027734195609809833
1345,0.00027638629835564644
1346,0.00045395077468128874
1347,0.001010677425074391
1348,0.0013114383909851313
1349,0.0014941607718355955
1350,0.00034873067925218494
1351,0.00037471056857611983
1352,0.0003807944973232225
1353,0.00033396458165952937
1354,0.00026739683089545
1355,0.00022934142471058293
1356,0.0003397013642825186
1357,0.00034114498703274876
1358,0.00025459240641794166
1359,0.00025495692680124196
1360,0.0002427731415082235
1361,0.0003108926190179773
1362,0.00037832518719369543
1363,0.00035817992174997927
1364,0.0002869281350285746
1365,0.0003462121560005471
1366,0.00026974299835273995
1367,0.0002024674460699316
1368,0.0003103272567386739
1369,0.00036941621801815926
1370,0.00043723525159293785
1371,0.0005423060472821816
1372,0.0007596631825435906
1373,0.0007366232079220935
1374,0.0011940699769183993
1375,0.0012775199953466653
1376,0.0008463281468721106
1377,0.0007866294967243448
1378,0.0011262398038525134
1379,0.0013855947297997772
1380,0.0011167966236826032
1381,0.0009984134434489534
1382,0.0004201625852147117
1383,0.00033672741410555317
1384,0.0005747715622419491
1385,0.0007319332682527602
1386,0.0006574727274710312
1387,0.001005832658847794
1388,0.0013839559105690569
1389,0.0016036283224821091
1390,0.001572859229054302
1391,0.0018367434677202255
1392,0.0019789920130278914
1393,0.001851853117113933
1394,0.0014100648928433656
1395,0.0010487815947271884
1396,0.0004957999160978943
1397,0.0003812026829109527
1398,0.0003241727477870882
1399,0.000376505647727754
1400,0.0003318792936624959
1401,0.0003887741360813379
1402,0.0005369475344195962
1403,0.0005710722529329359
1404,0.0008723461476620286
1405,0.0011578640376683324
1406,0.0012019252695608883
1407,0.0009105675620958209
1408,0.0005291788256727159
1409,0.00040399318240815776
1410,0.00027734524919651447
1411,0.00032083150290418416
1412,0.0003129592965706252
1413,0.0002694327034987509
1414,0.0004172773551545106
1415,0.0005983823299175129
1416,0.0009078672068426385
1417,0.0008181981655070558
1418,0.0007122365554096177
1419,0.00041281474550487475
1420,0.0002935493132099509
1421,0.0003032368404092267
1422,0.0004004254427854903
1423,0.0005206993082538247
1424,0.0005799945298349485
1425,0.0006057189486455173
1426,0.0005359624803531915
1427,0.0003751068186829798
1428,0.0002992018009535968
1429,0.00039027430902933703
1430,0.0004152508525294252
1431,0.00048612695827614515
1432,0.000950354224187322
1433,0.0016117906430736183
1434,0.0020777223398908973
1435,0.0015400215517729521
1436,0.0017123601865023375
1437,0.001874122704612091
1438,0.00210029847221449
1439,0.0029285197262652217
1440,0.0007406535092741251
1441,0.0009568194509483874
1442,0.0011345612059812994
1443,0.001043215033132583
1444,0.0010810648382175714
1445,0.0015141497075092047
1446,0.0016617009590845556
1447,0.0017740485724061727
1448,0.0023042734712362288
1449,0.00348284721840173
1450,0.0034990486688911914
1451,0.0029142390238121154
1452,0.00307351378723979
1453,0.0031093310099095106
1454,0.0024925068370066582
1455,0.0022839375771582125
1456,0.0018826840503606945
1457,0.0014207456668373197
1458,0.0016685975366272031
1459,0.0017346972250379621
1460,0.0018630839185789227
1461,0.00247059027897194
1462,0.003319095994811505
1463,0.003380625124555081
1464,0.003165203088428825
1465,0.002498480852227658
1466,0.001882720593130216
1467,0.0013954408233985305
1468,0.0009942572505678982
1469,0.0007927791855763644
1470,0.0008040889311814681
1471,0.0007811055227648466
1472,0.0007367846526904031
1473,0.0008592688653152436
1474,0.0008337317005498335
1475,0.000727251439820975
1476,0.0006681851489702239
1477,0.0006182529352372513
1478,0.00048491317575098946
1479,0.0003618843998992816
1480,0.00026890447334153577
1481,0.0002386381776886992
1482,0.0002758167596766725
1483,0.00024154424463631585
1484,0.0003840932855382562
1485,0.0002658312616404146
1486,0.00022625902201980352
1487,0.00021673955852747896
1488,0.00031119862251216546
1489,0.0005218619247898459
1490,0.0007990068377694115
1491,0.0006022585992468521
1492,0.0002485406606865581
1493,0.00028704791911877693
1494,0.000369110974133946
1495,0.00023025883201626128
1496,0.0002519958077755291
1497,0.0003944011899875477
1498,0.0004486708712647669
1499,0.00040362381550949065
1500,0.0003260946396039799
1501,0.0003260611221776344
1502,0.00043421511654742064
1503,0.0005817706551169977
1504,0.0004894937796052545
1505,0.0005904791731154546
1506,0.0004891688018688001
1507,0.00047000157792354
1508,0.0005999483866617084
1509,0.0007539680897025392
1510,0.0006958294135984034
1511,0.0008412177761783823
1512,0.0006130507827037945
1513,0.0003614305853261612
1514,0.0004041718959342688
1515,0.0005714189959689975
1516,0.0006386179535184056
1517,0.0005984198243822903
1518,0.0004939661710523068
1519,0.00046834156091790646
1520,0.0006780275289202109
1521,0.001075229555135593
1522,0.0010124332096893341
1523,0.001042962312931195
1524,0.0010733351344242692
1525,0.0007586574676679448
1526,0.0008159506949596107
1527,0.0012440396996680648
1528,0.0016710223746486009
1529,0.0017139352508820592
1530,0.0003086854820139706
1531,0.0003148047995637171
1532,0.00025045437287189997
1533,0.000403983611613512
1534,0.000542379662510939
1535,0.0008433131704805418
1536,0.0013501751061994582
1537,0.0018609034304972738
1538,0.0019592598953749986
1539,0.0024041973520070314
1540,0.0032328639295883476
1541,0.003208484873175621
1542,0.0024395954213105144
1543,0.0017135029949713499
1544,0.0014366498275194318
1545,0.0013854874589014799
1546,0.0012248631741385908
1547,0.0010921709763351828
1548,0.0009157681197393686
1549,0.0009092688094824552
1550,0.001602378929965198
1551,0.0022927783895283936
1552,0.0025220516487024724
1553,0.0026868000626564027
1554,0.002752677910029888
1555,0.002769154333509505
1556,0.002742950024548918
1557,0.0029432288138195872
1558,0.0029868471552617847
1559,0.001880093285581097
1560,0.0008363230183022097
1561,0.0006367113383021206
1562,0.0009968827798729762
1563,0.0012024570663925261
1564,0.0009728130215080455
1565,0.0006027177994837984
1566,0.0005277695134282112
1567,0.0003987794247223064
1568,0.00046993312716949733
1569,0.000420824415050447
1570,0.0004128711443627253
1571,0.0003804076375672594
1572,0.0003909546459908597
1573,0.00030218825850170106
1574,0.00020778649486601352
1575,0.00023915892888908273
1576,0.00034728652244666593
1577,0.00046745767758693546
1578,0.0005687343364115804
1579,0.0006421269703423604
1580,0.0005554118193686009
1581,0.0003913193388143554
1582,0.0002997129835421219
1583,0.0003982666021329351
1584,0.0005248987319646404
1585,0.0004312956501962617
1586,0.00045394225453492253
1587,0.0005544069892494008
1588,0.0004695147174061276
1589,0.0005495180084835738
1590,0.0005904666264541447
1591,0.00054556249815505
1592,0.0004738279720186256
1593,0.00039290170825552196
1594,0.0002363539591897279
1595,0.00022640260358457452
1596,0.00031255453213816506
1597,0.0004083662643097341
1598,0.0005094653097330593
1599,0.0005983580689644441
1600,0.00046847382909618316
1601,0.0005823050654726103
1602,0.0007695410400629044
1603,0.000787369572208263
1604,0.0005670160142472013
1605,0.0004228770281770267
1606,0.00039437082305084916
1607,0.00043784972513094544
1608,0.0005462537490529939
1609,0.0007765035610646009
1610,0.000847182868164964
1611,0.0008955887198681012
1612,0.0010192988032940776
1613,0.0008809163962723687
1614,0.0009805896959733218
1615,0.0012117034581024199
1616,0.0016876654874067754
1617,0.0021513081970624625
1618,0.0018651869089808316
1619,0.0014220069453585893
1620,0.0002199521622969769
1621,0.0002534354542149231
1622,0.0002899632920161821
1623,0.0002490394370397553
1624,0.0002461961230437737
1625,0.0002519875772122759
1626,0.0002607431175420061
1627,0.0002686744701350108
1628,0.00021395163566921837
1629,0.00027465726889204235
1630,0.00041009336127899586
1631,0.00029112579941283914
1632,0.00029299434390850365
1633,0.0003290168708190322
1634,0.00044836533343186604
1635,0.0004176902017206885
1636,0.0003461195665295236
1637,0.0003703697060700506
1638,0.00024261084545287303
1639,0.00019247426025685853
1640,0.0001647817283810582
1641,0.00025533291773172095
1642,0.00032633248338242993
1643,0.00029588609468191864
1644,0.0002164499288483057
1645,0.0002254585298942402
1646,0.0002104415776557289
1647,0.0002484338794602081
1648,0.00027496147085912523
1649,0.00037369454512372615
1650,0.00033507997577544304
1651,0.0002328684480744414
1652,0.00017345855812891386
1653,0.000364998826989904
1654,0.00043485744681674986
1655,0.0005664948228513822
1656,0.0006153734313556925
1657,0.0004922419000649824
1658,0.0004160086245974526
1659,0.00046967418456915765
1660,0.00038723388279322536
1661,0.0003026513004442677
1662,0.0003766655790968798
1663,0.0005625665740808472
1664,0.000512035250721965
1665,0.0009909877378959208
1666,0.0009416538203367963
1667,0.0004977953736670315
1668,0.0004700575038441457
1669,0.0005350070307031274
1670,0.00042870179167948664
1671,0.0006741751567460597
1672,0.000630389727302827
1673,0.0007395678869215772
1674,0.0007629155064933002
1675,0.0010045985458418728
1676,0.0008684774627909064
1677,0.0006042141874786466
1678,0.0004507672376348637
1679,0.00039330497529590505
1680,0.0004651990777347237
1681,0.0006590851757209748
1682,0.0008038593659875914
1683,0.0007686907018069177
1684,0.0007074125023791566
1685,0.0007940807117847726
1686,0.0010015312378527596
1687,0.0008950349758379162
1688,0.0007093085558153688
1689,0.0007908857747679576
1690,0.0009042328572832048
1691,0.0008475106034893543
1692,0.0009329888009233401
1693,0.0006504571705590933
1694,0.0006207061174791306
1695,0.0006741711578797549
1696,0.0009122150426264852
