,0
3010,0.00136992969783023
3011,0.0013636278512421996
3012,0.0012882228707894682
3013,0.001181518821977079
3014,0.0013096587790641934
3015,0.0012594743573572486
3016,0.0009871494432445616
3017,0.0008788000006461516
3018,0.0005879740754608064
3019,0.0006340720574371517
3020,0.0006846640375442803
3021,0.0006696123076835647
3022,0.0006961407547350973
3023,0.0007238124555442483
3024,0.0009210958844050765
3025,0.0011176964326296002
3026,0.001118309487355873
3027,0.0009364129247842357
3028,0.0006672026211163029
3029,0.0005850791902048513
3030,0.0005941011680988595
3031,0.0005407349526649341
3032,0.0005726769333705306
3033,0.0006432504625990987
3034,0.0008412793162278831
3035,0.0010956236859783531
3036,0.0011110263119917362
3037,0.0010269426857121289
3038,0.0007504224224248901
3039,0.0005952673818683252
3040,0.0006242760078748688
3041,0.0006902774184709415
3042,0.0006900839856825769
3043,0.000661912199575454
3044,0.0006045050744432956
3045,0.0005766542861238122
3046,0.000613807255285792
3047,0.0007699479116126895
3048,0.0008194851223379373
3049,0.0007896543887909502
3050,0.0006092738767620176
3051,0.0006377264682669193
3052,0.000723260804079473
3053,0.0008468810119666159
3054,0.0008435645228018984
3055,0.0006800455797929317
3056,0.000601737416582182
3057,0.0006165560887893661
3058,0.000608040060615167
3059,0.0005590100423432887
3060,0.0006677381112240255
3061,0.0006614264624658972
3062,0.0007231475465232506
3063,0.0009682895877631381
3064,0.0012579537229612469
3065,0.0013478022359777243
3066,0.0012777440657373517
3067,0.001607967261224985
3068,0.0018577416136395185
3069,0.0021103864652104675
3070,0.0022300693788565697
3071,0.0020830796333029867
3072,0.002012710308190435
3073,0.0022822903119958937
3074,0.0023168183746747673
3075,0.0019516017753630876
3076,0.0014725513523444534
3077,0.0013776359148323536
3078,0.0014086089329794049
3079,0.0014106724702287465
3080,0.0014976797159761191
3081,0.0016251853143330664
3082,0.0019330648006871342
3083,0.0020565904153045265
3084,0.0016182114602997899
3085,0.0014265124802477658
3086,0.0014711290365085005
3087,0.0016532122157514096
3088,0.0020410330675076694
3089,0.002288783888798207
3090,0.0026254996773786843
3091,0.00300335253123194
3092,0.0032709733466617765
3093,0.003791817952878773
3094,0.0014524500351399184
3095,0.001390422839904204
3096,0.0015146429184824228
3097,0.0017347594257444143
3098,0.0019017614948097616
3099,0.001546425960259512
3100,0.0011868203699123114
3101,0.0010652376455254852
3102,0.0010115111246705056
3103,0.0009745035640662536
3104,0.0009378368675243109
3105,0.0008180432836525142
3106,0.0007643858261872083
3107,0.0007534420408774167
3108,0.0006929266906809062
3109,0.0007331494125537574
3110,0.0007906468817964196
3111,0.0008197632530936971
3112,0.0007339296105783432
3113,0.000776507254340686
3114,0.0006983206782024354
3115,0.0007723428745521233
3116,0.0006919056264450774
3117,0.0006673375522950664
3118,0.0009072534972801805
3119,0.0012145619315560908
3120,0.0016353370039723814
3121,0.0014413207885809244
3122,0.0007102973089786246
3123,0.0005504031083546579
3124,0.0005543886363739148
3125,0.0006931235664524138
3126,0.0007738241663901135
3127,0.0007901479460997507
3128,0.0008249614504165948
3129,0.0008454054041067138
3130,0.0007479296415112913
3131,0.0007071159430779517
3132,0.0005877735500689596
3133,0.0006612981611397118
3134,0.0005399965128162875
3135,0.000460572459269315
3136,0.0005377015768317506
3137,0.0007284184772288427
3138,0.0008836242079269141
3139,0.0011725158139597625
3140,0.0015760870126541704
3141,0.0017102702986449003
3142,0.0013317688833922147
3143,0.0011128342302981764
3144,0.0011237791506573558
3145,0.0009468970500165596
3146,0.0009587620879756287
3147,0.0009345112601295113
3148,0.0007230413990328089
3149,0.0007529059454100207
3150,0.000744801724795252
3151,0.0007871369627537206
3152,0.0007569459645310417
3153,0.000774951817584224
3154,0.0006902642897330224
3155,0.0008353466080734506
3156,0.0010494896094314754
3157,0.0011893363203853368
3158,0.001375290536088869
3159,0.0016285290243104101
3160,0.0020295777299907058
3161,0.0023289638804271815
3162,0.0020130775112193076
3163,0.0017393589310813694
3164,0.0020840306999161838
3165,0.0024921481031924485
3166,0.0026945029851049183
3167,0.002466249361168593
3168,0.002409588091541082
3169,0.0028989154961891472
3170,0.0031815405003726483
3171,0.00335875793825835
3172,0.0034190730308182537
3173,0.0037231673835776747
3174,0.0031853817752562465
3175,0.0023110763751901684
3176,0.002426788955926895
3177,0.002971843699924648
3178,0.0033434452139772474
3179,0.0033937509637326003
3180,0.0024527754983864726
3181,0.001373222778784111
3182,0.0014131605334114284
3183,0.0020732705248519777
3184,0.0027357802144251766
3185,0.0011804601876065136
3186,0.001083869597641751
3187,0.000844578692340292
3188,0.0007384236407233403
3189,0.0008412632218096405
3190,0.0008753064641496167
3191,0.0010076749720610678
3192,0.001092826685635373
3193,0.0010689725982956587
3194,0.0011000319616869092
3195,0.0011599781166296453
3196,0.0011930418375413864
3197,0.0010640981170581653
3198,0.0009412780753336846
3199,0.0008748440042836592
3200,0.0008886093477485701
3201,0.0009675535751739517
3202,0.0010355824342695996
3203,0.00106045167776756
3204,0.0008950341434683651
3205,0.000687120808288455
3206,0.0006479114905232564
3207,0.0006210183026269078
3208,0.0007663934200536459
3209,0.0007130661833798513
3210,0.0008959791011875495
3211,0.0008696329809026792
3212,0.0007484612055122852
3213,0.0006292616977589205
3214,0.0006875938706798479
3215,0.000741225405363366
3216,0.0007477242703316733
3217,0.0005942568124737591
3218,0.0005799826845759526
3219,0.0006008902244502678
3220,0.0006884561036713422
3221,0.0007098868460161612
3222,0.0006793869630200789
3223,0.0005285429069772363
3224,0.00046601573412772266
3225,0.0005644243065034971
3226,0.0005391062673879788
3227,0.0005170617834664882
3228,0.0005512624949915335
3229,0.0005917932139709592
3230,0.0005676427099388093
3231,0.0005556626827456057
3232,0.0004276938299881294
3233,0.00042762893863255156
3234,0.0005220806910074316
3235,0.0006527485063998028
3236,0.0008694735239259899
3237,0.0010339983622543515
3238,0.001209479960380122
3239,0.0011880774865858257
3240,0.0012199012096971273
3241,0.0011650055646896362
3242,0.0011314822535496206
3243,0.0011299925157800318
3244,0.0008540008042473346
3245,0.0008276379259768874
3246,0.0009572689537890256
3247,0.001119791838573292
3248,0.0010273699677782132
3249,0.0009175062878057361
3250,0.0008410935057327152
3251,0.001015944781829603
3252,0.0014573969761840998
3253,0.0016124066198244691
3254,0.0012509271793533117
3255,0.0013184320705477148
3256,0.001269243925344199
3257,0.0013468279677908868
3258,0.0016196056792978197
3259,0.001995956292375922
3260,0.0025654797675088046
3261,0.0027361582848243414
3262,0.0029968559625558554
3263,0.0029786059516482056
3264,0.0025752709712833165
3265,0.0026341010467149316
3266,0.0026206866488792
3267,0.0019350404094439
3268,0.0016074759885668754
3269,0.0014916303101927043
3270,0.0013896294753067196
3271,0.001275865704519674
3272,0.0016596892906818538
3273,0.0017800777568481863
3274,0.0015065739105921238
3275,0.0016045836149714888
3276,0.0023809012258425356
3277,0.002318272995762527
3278,0.0020343705371487887
3279,0.001680266740731895
3280,0.0012110622366890312
3281,0.0009433137805899605
3282,0.0011109933722764254
3283,0.0011073926638346166
3284,0.0010139058547792956
3285,0.0009620841708965599
3286,0.0006412165676010773
3287,0.0006484981975518167
3288,0.0007581227197078988
3289,0.0007720815890934318
3290,0.0008314090402564034
3291,0.0006783131218980997
3292,0.000595433742273599
3293,0.0006371323834173381
3294,0.0006334157311357558
3295,0.0006615281337872148
3296,0.000789088470628485
3297,0.0009037384792463854
3298,0.000869679288007319
3299,0.0008241467119660228
3300,0.0007489208306651563
3301,0.0007035124901449308
3302,0.0005104364085127599
3303,0.0005353998625651002
3304,0.0005882232420844957
3305,0.0006619911990128457
3306,0.0007011851528659462
3307,0.0006393101706635207
3308,0.0007471497927326709
3309,0.0007055182359181345
3310,0.0006860114226583391
3311,0.0007112706342013552
3312,0.0006519835238577798
3313,0.0006322028813883663
3314,0.0006590904464246705
3315,0.0008679258113261312
3316,0.0012669325282331557
3317,0.001487896649632603
3318,0.0015066218795254827
3319,0.0013925930543337017
3320,0.0011922797944862395
3321,0.0011513332370668649
3322,0.0012896517815534025
3323,0.00125039717531763
3324,0.0010194893111474812
3325,0.0009805754030821844
3326,0.0011859613354317845
3327,0.001313572411891073
3328,0.0013556869118474424
3329,0.001558335789013654
3330,0.0018435299803968518
3331,0.0019977939897216856
3332,0.0015594415657687933
3333,0.0010513304558116942
3334,0.0012168721004854888
3335,0.0015219924738630653
3336,0.001891264517325908
3337,0.0021475192974321545
3338,0.002090533100999892
3339,0.0023392359376884996
3340,0.002583005162887275
3341,0.002912999608088285
3342,0.0027700478793121876
3343,0.002258119301404804
3344,0.0018053324136417359
3345,0.0014525736856739967
3346,0.0012732952949590982
3347,0.0013351425703149288
3348,0.001472686359193176
3349,0.0017483678238932043
3350,0.001877220452297479
3351,0.0020149446499999613
3352,0.002111419819993898
3353,0.0025773039436899126
3354,0.0030749462661333383
3355,0.0032985324156470596
3356,0.003565934661310166
3357,0.0033396459883078934
3358,0.0032007121248170734
3359,0.003105842659715563
3360,0.0031401341198943554
3361,0.0034075596602633597
3362,0.003474167245440185
3363,0.003165071760304272
3364,0.0029876398271881043
3365,0.0029741305857896804
3366,0.002921233745291829
3367,0.0012804190628230572
3368,0.0009904377249768004
3369,0.0007740684202872216
3370,0.0006198018643772229
3371,0.000713185200584121
3372,0.0007034447626210749
3373,0.0007003630889812484
3374,0.0006581725261639804
3375,0.0008013769896933809
3376,0.0008966723049525172
3377,0.0009886407176963985
3378,0.0010393957083579153
3379,0.0009243015083484352
3380,0.0007532467861892655
3381,0.0006649138551438228
3382,0.0007232025789562612
3383,0.0007595022208988667
3384,0.0007172567420639098
3385,0.0007234888384118676
3386,0.0007330509659368544
3387,0.0007732541824225336
3388,0.0006974958203500136
3389,0.0006123699189629406
3390,0.0005475984129589051
3391,0.0005313387897331268
3392,0.000527696791687049
3393,0.0005047941041993909
3394,0.0005113791834446601
3395,0.0005619076691800728
3396,0.0006674328353255988
3397,0.0007494043646147474
3398,0.0007739398279227316
3399,0.0006651923642493785
3400,0.0005843545543029905
3401,0.0005454226396977901
3402,0.0007165961782447994
3403,0.0008040942251682281
3404,0.0007161157642258331
3405,0.0006585359195014461
3406,0.0007270653819432482
3407,0.0007391793769784272
3408,0.0006304659676970914
3409,0.0004596859900630079
3410,0.000467570468026679
3411,0.000641026851371862
3412,0.0009627699531847611
3413,0.0010511705360841006
3414,0.0011423929769080131
3415,0.0013423951109871267
3416,0.0014211569039616733
3417,0.001426542259287089
3418,0.0014466208056546747
3419,0.0013078347081318497
3420,0.0011533007433172314
3421,0.0012191017158329487
3422,0.0011729342339094728
3423,0.0013058548502158374
3424,0.0014551976870279758
3425,0.0014457797340583056
3426,0.0014433607459068299
3427,0.001230027520796284
3428,0.0012535546149592847
3429,0.0015997975831851363
3430,0.0018156953155994415
3431,0.001823720260290429
3432,0.001214625732973218
3433,0.0012129968323279171
3434,0.001163140160497278
3435,0.001315488893305883
3436,0.001343818532768637
3437,0.001371710409875959
3438,0.0015960441727656872
3439,0.0014868347207084298
3440,0.001497931161429733
3441,0.001911440136609599
3442,0.0025224130833521484
3443,0.002457006217446178
3444,0.002115534560289234
3445,0.0021779667469672857
3446,0.002394239150453359
3447,0.0026306179352104664
3448,0.0030471094301901757
3449,0.0034786884323693814
3450,0.003431156149599701
3451,0.0030364061589352787
3452,0.002860292687546462
3453,0.002814627392217517
3454,0.0024887071107514203
3455,0.0026749575161375107
3456,0.0029528504004701973
3457,0.0023532344959676264
3458,0.0010506111022550613
3459,0.0010634755250066518
3460,0.001133950735675171
3461,0.0012497936666477471
3462,0.0013125319732353092
3463,0.0013696779555175454
3464,0.0012565350974909962
3465,0.0010825923352967947
3466,0.001043204142479226
3467,0.0010413443436846138
3468,0.0009130505583016202
3469,0.0008446732826996595
3470,0.0008667806134326384
3471,0.0006937775935512037
3472,0.000578061951091513
3473,0.0005782116262707859
3474,0.0006183241144753993
3475,0.0006319773441646248
3476,0.000533119446481578
3477,0.0005594767368165776
3478,0.0005467507580760866
3479,0.0006366136571159586
3480,0.0007182285451563075
3481,0.0009827671397943049
3482,0.0011754924897104501
3483,0.0011518229264765977
3484,0.0009326077124569565
3485,0.0006738113064784556
3486,0.0006411014241166413
3487,0.0005845707783009857
3488,0.0006100975006120279
3489,0.0006705066451104357
3490,0.0007026261708233505
3491,0.0006531728286063299
3492,0.0005659883143380284
3493,0.0005063754797447473
3494,0.0004940793965943158
3495,0.0005929834267590195
3496,0.0006777262402465567
3497,0.0007891528104664758
3498,0.0008606307033915073
3499,0.0010096244863234461
3500,0.0009642953053116798
3501,0.0009812393225729465
3502,0.0009336482820799574
3503,0.0007389811187749728
3504,0.0009716656670207158
3505,0.001158621668582782
3506,0.0013496615458279849
3507,0.001539766025962308
3508,0.0014849116443656385
3509,0.0012473633687477559
3510,0.0011316107935272156
3511,0.0007831281458493322
3512,0.0008268404344562441
3513,0.001211211585905403
3514,0.0016050000791437923
3515,0.002013631712179631
3516,0.002747489872854203
3517,0.0030755441985093057
3518,0.0033527529914863406
3519,0.0032332435599528252
3520,0.0033354647108353674
3521,0.003104725538287312
3522,0.0031019322341307998
3523,0.003126982704270631
3524,0.003220088523812592
3525,0.003245711838826537
3526,0.0029513509711250664
3527,0.0028198456973768772
3528,0.0027777653536759316
3529,0.002758549281861633
3530,0.0027562960400246083
3531,0.002609985019080341
3532,0.002789697505068034
3533,0.0029749656096100807
3534,0.003530246019363403
3535,0.0035054906737059357
3536,0.0025447226478718223
3537,0.0018668141507077961
3538,0.0016168499656487255
3539,0.0015621998580172658
3540,0.0019079360645264387
3541,0.001999724580673501
3542,0.0017737292335368692
3543,0.001918462390312925
3544,0.0022738578263670206
3545,0.0019634642580058427
3546,0.0019890774681698533
3547,0.001994171581463888
3548,0.0021395061281509697
3549,0.0007353663328103721
3550,0.000853097505751066
3551,0.0009035841649165377
3552,0.0008275739499367773
3553,0.0007629631902091206
3554,0.0008700350619619713
3555,0.0008525255223503336
3556,0.0008873840037267655
3557,0.0009446059673791751
3558,0.0007918870047433302
3559,0.0007937236776342615
3560,0.0007430395518895239
3561,0.0006087444897275418
3562,0.0006574878934770823
3563,0.0007011184759903699
3564,0.0006928909744601697
3565,0.0008483137673465535
3566,0.001139210630208254
3567,0.0012543423508759588
3568,0.0013988090911880135
3569,0.001221139106201008
3570,0.0013220590422861277
3571,0.0014992085518315435
3572,0.001278444693889469
3573,0.001106118521420285
3574,0.001250975433504209
3575,0.001389771659160033
3576,0.001218176051042974
3577,0.0010395726887509227
3578,0.0009439937595743686
3579,0.0010883850511163474
3580,0.0009736120322486385
3581,0.0008318250736920163
3582,0.0008115646720398218
3583,0.0007114765176083893
3584,0.0006659801787463948
3585,0.0004932933559757657
3586,0.0005767606548033654
3587,0.0006695367803331465
3588,0.0005481641623191535
3589,0.0005792206677142531
3590,0.0005217244441155344
3591,0.000522608042228967
3592,0.0005149141914444044
3593,0.0005075878463685513
3594,0.0004629437709809281
3595,0.0006074734148569406
