,0
1169,0.0005406265903729945
1170,0.0004477623457205482
1171,0.00042047197348438203
1172,0.0007343290781136602
1173,0.0006018276471877471
1174,0.0005651161482091993
1175,0.00036028683971380817
1176,0.00034547183895483613
1177,0.0005259230529190972
1178,0.0007182697503594681
1179,0.0007671920349821449
1180,0.000604697348899208
1181,0.0006932249147212133
1182,0.0009423270850675181
1183,0.0010214158741291613
1184,0.0013821174157783388
1185,0.0013437588990200312
1186,0.001084455760428682
1187,0.001266631472390145
1188,0.0015699805691838265
1189,0.0018167534028179944
1190,0.001621894253185019
1191,0.001368514244677499
1192,0.001447289512725547
1193,0.0015210983518045395
1194,0.00173544084536843
1195,0.002202327875420451
1196,0.0008928734314395115
1197,0.0009159453096799552
1198,0.0012604652030859143
1199,0.0021064620465040206
1200,0.002924976812209934
1201,0.002945481869392097
1202,0.0025204802746884524
1203,0.0027987840003333986
1204,0.002864375279750675
1205,0.0026410168968141077
1206,0.0021813125465996565
1207,0.0020606376696377993
1208,0.0019331242190673947
1209,0.0015353434660937636
1210,0.0015411662578117102
1211,0.0010563405870925636
1212,0.0008189273503376171
1213,0.0007595550938276574
1214,0.0010781008226331324
1215,0.0013310582435224205
1216,0.001233056210912764
1217,0.0009430123260244727
1218,0.001140980503987521
1219,0.0015027674438897521
1220,0.0014892378239892423
1221,0.0015432498417794704
1222,0.0010077696817461402
1223,0.0006381772982422262
1224,0.0007438882574206218
1225,0.0010944984387606382
1226,0.001454486628063023
1227,0.0013783496397081763
1228,0.0009691942628705874
1229,0.0006595082872081548
1230,0.0008381393505260349
1231,0.001027966884430498
1232,0.0010041430476121604
1233,0.00053624811116606
1234,0.0005070947081549093
1235,0.0005831383052282036
1236,0.0005595752270892262
1237,0.0005583805352216587
1238,0.0005355059809517115
1239,0.000444344813877251
1240,0.0002444453137286473
1241,0.000254608056275174
1242,0.00041310844535473733
1243,0.0004108337656361982
1244,0.0003927665078663267
1245,0.00031162266968749465
1246,0.00034267099254066126
1247,0.00021627625246765093
1248,0.00017484422132838518
1249,0.00023922948967083357
1250,0.0003278432908700779
1251,0.0003805345404543914
1252,0.0005084195319795981
1253,0.0002949664631159976
1254,0.0001691700192168355
1255,0.0002592885255580768
1256,0.0006449253560276702
1257,0.001194825058337301
1258,0.0013228278257884085
1259,0.001021811761893332
1260,0.0009134187421295792
1261,0.0005754917772719636
1262,0.0003813423798419535
1263,0.00038684067985741424
1264,0.0004169685969827697
1265,0.0005442286288598553
1266,0.0007197656959760934
1267,0.0008350961637916043
1268,0.0009268074965802953
1269,0.0009360033087432385
1270,0.0010157206445001066
1271,0.0011697323061525822
1272,0.0012912073580082506
1273,0.0007300196681171656
1274,0.0003201830157195218
1275,0.00026658850838430227
1276,0.00033364416885888203
1277,0.0003941931514418684
1278,0.00043507906957529485
1279,0.000682853366015479
1280,0.0005931630032137037
1281,0.00042505865858402105
1282,0.0004513387626502663
1283,0.0005670734477462247
1284,0.0005196375655941665
1285,0.0004760290030390024
1286,0.0006740755663486198
1287,0.0006604492053156718
1288,0.0020692534977570175
1289,0.0018653220497071743
1290,0.0018240737437736243
1291,0.0018243464641273023
1292,0.0018220995320007206
1293,0.0021193585824221374
1294,0.00209095940226689
1295,0.0020835699629969894
1296,0.002518217242322862
1297,0.00294882208108902
1298,0.0032483119633980096
1299,0.0026011727633886038
1300,0.0021117449272423983
1301,0.0024661818286404015
1302,0.00219281098106876
1303,0.0019243417540565134
1304,0.0020505896187387406
1305,0.001821213006041944
1306,0.001835951756220311
1307,0.0014286811405327172
1308,0.0010094600671436637
1309,0.0008949365495936945
1310,0.0011122092662844806
1311,0.0008335703867487609
1312,0.0005383638083003462
1313,0.0004603966328431852
1314,0.00046302231785375623
1315,0.00036082403239561244
1316,0.00031906908261589704
1317,0.0003129882534267381
1318,0.00045538310514530166
1319,0.0005783840577350929
1320,0.0005199102131882682
1321,0.0004990400542737916
1322,0.00027278284687781706
1323,0.0002800359099637717
1324,0.000305305358779151
1325,0.0003589212166843936
1326,0.0002213787825894542
1327,0.00020631959050660954
1328,0.00034196215565316377
1329,0.00030480559216812254
1330,0.0002951322792796418
1331,0.00042690111295087265
1332,0.00045477122766897083
1333,0.0005625272926408798
1334,0.0006193891313159838
1335,0.0007671797269722447
1336,0.0007060163858113811
1337,0.0004625706351362169
1338,0.0004183410928817466
1339,0.0007875299546867609
1340,0.0016854348476044833
1341,0.0022548446897417305
1342,0.0025095589109696446
1343,0.0017889007867779583
1344,0.0012642171932384372
1345,0.0012500810553319752
1346,0.0012418965226970613
1347,0.0014538617979269475
1348,0.0015235226193908602
1349,0.0012869237281847746
1350,0.0015559397463221103
1351,0.0017144805926363916
1352,0.0017421256809029729
1353,0.0015526249073445797
1354,0.0011204950511455535
1355,0.0008271639613667503
1356,0.0009354499459732323
1357,0.001144412945723161
1358,0.001556275790790096
1359,0.0023112975060939787
1360,0.0029120071209035813
1361,0.003089200018439442
1362,0.0030305243912152947
1363,0.0029707697802223267
1364,0.0026554435957223178
1365,0.002591412141919136
1366,0.002451984817162156
1367,0.002036865509580821
1368,0.0017305336776189506
1369,0.0016450330265797674
1370,0.0016069164965301752
1371,0.0015189659025054425
1372,0.001699935452779755
1373,0.001719199336366728
1374,0.0019155279092956333
1375,0.0023680234677158295
1376,0.0018361567636020482
1377,0.0015253356657922267
1378,0.0009981814830098302
1379,0.0009664375014835968
1380,0.0027788443956524135
1381,0.0029198666219599546
1382,0.0029958715080283583
1383,0.0032362065860070286
1384,0.003405712591484189
1385,0.003224003396462649
1386,0.003061998181510717
1387,0.00313430653186515
1388,0.003195608698297292
1389,0.0027133062831126153
1390,0.0019749942410271617
1391,0.0013289325986988842
1392,0.0013254542194772513
1393,0.001955461560282856
1394,0.002073223004117608
1395,0.0018538084346801042
1396,0.0018546104372944682
1397,0.0018000582582317292
1398,0.002125803579110652
1399,0.0012018021545372904
1400,0.0006818804191425443
1401,0.0007607428153278307
1402,0.0008444707345915958
1403,0.0010333088401239365
1404,0.0012519734213128687
1405,0.0012911324913147837
1406,0.0007243545289384202
1407,0.000523723170044832
1408,0.0004205170742352493
1409,0.0005023149074986577
1410,0.00040955421718535945
1411,0.0003498598423902877
1412,0.00031652303732698783
1413,0.0005086059827590361
1414,0.0006421762926038354
1415,0.000577534202602692
1416,0.0003790598799241707
1417,0.00022196807185537182
1418,0.0001595246016222518
1419,0.000316967761318665
1420,0.000359224175917916
1421,0.000287282481440343
1422,0.00023525292053818702
1423,0.0004697361597209238
1424,0.0006447577732615172
1425,0.0004569054639432579
1426,0.00016186543289222754
1427,0.00016032641578931362
1428,0.00015192778591881505
1429,0.00018790326503221878
1430,0.00010059225242002867
1431,9.016372641781344e-05
1432,0.00015539072410319932
1433,0.00029735680727753787
1434,0.0005617174814688042
1435,0.0006691948452498764
1436,0.0007643123215530067
1437,0.0011145447322633117
1438,0.0007942616881337017
1439,0.0008291510748676956
1440,0.0007595291652251035
1441,0.0006809313577832654
1442,0.0007561697129858658
1443,0.0005970404308754951
1444,0.0004519826019532047
1445,0.00040947886736830696
1446,0.0003873080015182495
1447,0.0005092352192150428
1448,0.0009137821849435568
1449,0.0008633140590973198
1450,0.0007917368522612378
1451,0.0009049910644534975
1452,0.0009289740090025588
1453,0.0010907601215876638
1454,0.0013849210110493005
1455,0.0018402943504042923
1456,0.002322297403588891
1457,0.0021161321667023
1458,0.002001155074685812
1459,0.002428046241402626
1460,0.002596030186396092
1461,0.002700894034933299
1462,0.002665276313200593
1463,0.0025962342508137224
1464,0.0025462755816988646
1465,0.002318767143879086
1466,0.0015778246219269932
1467,0.0014207143802195787
1468,0.0015158427413553
1469,0.0017504298011772335
1470,0.0014442911138758062
1471,0.001180422049947083
1472,0.004611003701575101
1473,0.004603023896925152
1474,0.004923076299019158
1475,0.005464408406987786
1476,0.004663478257134557
1477,0.0037812426104210316
1478,0.003354695439338684
1479,0.003327386430464685
1480,0.0033948403084650635
1481,0.0037567390827462077
1482,0.004036848549731076
1483,0.003740670101251453
1484,0.0025710756541229784
1485,0.0014115507598035037
1486,0.0014304484066087753
1487,0.001916354417335242
1488,0.0017632809176575392
1489,0.001355950051220134
1490,0.0006180578493513167
1491,0.00027586166106630117
1492,0.0005118678411236033
1493,0.0006930916715646163
1494,0.0005838766985107214
1495,0.0005329441948560998
1496,0.00047325609921244904
1497,0.0005940706265391782
1498,0.000613493102719076
1499,0.0005727399693569168
1500,0.0004047011723741889
1501,0.0002539204288041219
1502,0.00024208726972574368
1503,0.00033905503078131006
1504,0.0004688465473009273
1505,0.0007111935585271568
1506,0.0009962275973521173
1507,0.000969257895485498
1508,0.0008147072629071772
1509,0.0006150773289846257
1510,0.0004582620618748479
1511,0.0004296290673664771
1512,0.0004861665132921189
1513,0.0004178553543169983
1514,0.0005117960303323343
1515,0.0005507504538400099
1516,0.00048257876333082097
1517,0.00038053086173022165
1518,0.00031572408770443874
1519,0.0001981886634894181
1520,0.0002690094581339508
1521,0.0003200802020728588
1522,0.00015640630008419975
1523,0.00016147139613167382
1524,0.0001478737744037062
1525,0.00020880730880890042
1526,0.0003837287338683382
1527,0.000562403566436842
1528,0.0008001695765415207
1529,0.001179772143950686
1530,0.00130095724016428
1531,0.0011668943858239799
1532,0.0011015235271770508
1533,0.0010053574689663947
1534,0.0008983667066786438
1535,0.0010430689551867544
1536,0.000849998669582419
1537,0.000621097584371455
1538,0.00039102343580452723
1539,0.00043234868644503877
1540,0.0005908856925088912
1541,0.0006706336745992303
1542,0.0006658938713371753
1543,0.0005457330291392282
1544,0.00039954275853233413
1545,0.0003309780193376355
1546,0.0003117240223218687
1547,0.0004284924623789266
1548,0.0007123457617126405
1549,0.0009652182518038899
1550,0.0010349980264436453
1551,0.0013020108279306441
1552,0.0010892474616412073
1553,0.0012892349855974316
1554,0.0014856543159112335
1555,0.001492704713018611
1556,0.0012687114591244607
1557,0.0014036670792847872
1558,0.0014706239046063275
1559,0.0014650983735918998
1560,0.001467022701399401
1561,0.0014622492075432093
1562,0.0015102834790013731
1563,0.0016524718143045903
1564,0.0038710464257746937
1565,0.00402807102072984
1566,0.003828199568670243
1567,0.002380635100416839
1568,0.0014289903803728521
1569,0.0015715207264292985
1570,0.0021692736889235677
1571,0.0031662975787185134
1572,0.0038729002350009977
1573,0.004002267378382385
1574,0.0042071148287504915
1575,0.0033632880891673266
1576,0.0025008459109812976
1577,0.0025146797532215716
1578,0.0028095204615965486
1579,0.0028563692467287183
1580,0.002407732838764787
1581,0.0021053493837825954
1582,0.0020929387654177846
1583,0.002145118487533182
1584,0.0020366484764963388
1585,0.0018814435810782016
1586,0.0019238943757954984
1587,0.002140166494064033
1588,0.0019011702039279043
1589,0.001478432578733191
1590,0.001533048739656806
1591,0.0012561887910123915
1592,0.0010181751975324004
1593,0.0008442813821602612
1594,0.0005846945365192369
1595,0.0005427914235042408
1596,0.0004576663806801662
1597,0.0002030054274655413
1598,0.00018291347369085996
1599,0.00018882157964981162
1600,0.00021292472374625503
1601,0.0001952336802787613
1602,0.00021804911593790167
1603,0.00022600226366193966
1604,0.00047668098413851113
1605,0.0005046963779022917
1606,0.0002271046301757451
1607,0.0002661193546373397
1608,0.00032374529982917013
1609,0.0002565620205132291
1610,0.0002395732131844852
1611,0.00022662267583655192
1612,0.00015857796461204998
1613,0.00016747968111303636
1614,0.00012244423414813354
1615,0.0001043893822497921
1616,0.00014979900370235555
1617,0.0001600941024662461
1618,0.0003166665046592243
1619,0.0004831264785025269
1620,0.0006121498765423894
1621,0.0006348119408357888
1622,0.0007218554354039952
1623,0.0008110133581794799
1624,0.0009858694160357119
1625,0.0009208929928718135
1626,0.0011830516683403402
1627,0.0010157814773265272
1628,0.0015786571253556757
1629,0.0011319569253828376
1630,0.000811734001035802
1631,0.0007399149180855602
1632,0.0008390135975787416
1633,0.0008482599369017407
1634,0.00054078490647953
1635,0.0004743482917547226
1636,0.000731655239360407
1637,0.0009269606234738603
1638,0.0003830580768408254
1639,0.00046342991408891975
1640,0.0006559645087691024
1641,0.0007990269950823858
1642,0.0008593621983891353
1643,0.0005961676622973755
1644,0.0007615687820361928
1645,0.0009708153724204749
1646,0.0007924472505692392
1647,0.0006517169182188809
1648,0.0006364992441376671
1649,0.000746486900607124
1650,0.0002711729845032096
1651,0.00019369144065422005
1652,0.00035295538109494375
1653,0.0005162458430277184
1654,0.00039862154662841933
1655,0.0008418715180596337
1656,0.0019434359157457948
1657,0.0022305274731479587
1658,0.0025020526605658232
1659,0.0026194684905931354
1660,0.0029237981769256296
1661,0.002714436559472233
1662,0.0026654419722035526
1663,0.0025505479774437846
1664,0.0021067798719741405
1665,0.0024166304734535514
1666,0.003150273161008954
1667,0.0026301224599592386
1668,0.0022007486433722077
1669,0.002018395159393549
1670,0.001810073311207816
1671,0.001891447714297101
1672,0.0014398382103536279
1673,0.0015939014439936728
1674,0.0010109618247952311
1675,0.0006582755799172446
1676,0.0005765570938820019
1677,0.0006610657117562368
1678,0.0009613257134333253
1679,0.0007232324307551608
1680,0.0005319170973962173
1681,0.0006035625061485917
1682,0.0005584888771409169
1683,0.000278347177663818
1684,0.00032958801748463886
1685,0.0005091002734843641
1686,0.0006681756669422612
1687,0.0005918711394770071
1688,0.0002460205083480105
1689,0.00024926352052716537
1690,0.00047726072953082623
1691,0.0004300129396142438
1692,0.0002511492079065647
1693,0.00027254404994891956
1694,0.00039067129691829907
1695,0.00038812067650724203
1696,0.0003845478844596073
1697,0.00029527493024943395
1698,0.00043700022506527604
1699,0.00045787372800987214
1700,0.000340788702305872
1701,0.00042297588079236447
1702,0.0002673375201993622
1703,0.000226888558245264
1704,0.00019930139678763225
1705,0.00024453064397675914
1706,0.0003414652936044149
1707,0.00037995066813891756
1708,0.00028615396877285093
1709,0.0005368775804527104
1710,0.0009924355545081198
1711,0.0014311359671410173
