,0
1170,0.0009719649795442819
1171,0.0010637541534379124
1172,0.0011061576777137816
1173,0.0009277132165152579
1174,0.0009226238820701837
1175,0.0010752756556030364
1176,0.0009519677638309077
1177,0.0007747204654151574
1178,0.0007279890938661993
1179,0.000817163338069804
1180,0.0011464819777756929
1181,0.0014400238171219826
1182,0.0014631886268034577
1183,0.001283137925202027
1184,0.0010006838041590528
1185,0.000981970949214883
1186,0.0010777382587548346
1187,0.0012519220355898142
1188,0.001212118222611025
1189,0.0010953439865261315
1190,0.0009460551023948938
1191,0.0009932782733812929
1192,0.0011893859831616283
1193,0.0014605282107368112
1194,0.0012311696773394942
1195,0.0011607120279222727
1196,0.0017461836978327483
1197,0.0022064352175220846
1198,0.0024537093006074427
1199,0.0026037713745608927
1200,0.002600554330274463
1201,0.002491922362241894
1202,0.0023584735696204006
1203,0.0022271431284025312
1204,0.002013228618307039
1205,0.0015572453732602299
1206,0.0011509933799970895
1207,0.0010403299063909798
1208,0.0009257319761672989
1209,0.0007771744538331404
1210,0.0008556690212571993
1211,0.00098595742310863
1212,0.0010272899322444572
1213,0.0011634725611656903
1214,0.0010246363264741376
1215,0.0009227027097949758
1216,0.0008556765300454572
1217,0.0008479211770463735
1218,0.0008118366618873552
1219,0.0008453088987153024
1220,0.000971805551671423
1221,0.0010115158802364022
1222,0.0010754825139883905
1223,0.0010085379763040692
1224,0.0010581261944025756
1225,0.001387883780989796
1226,0.0015678786963690071
1227,0.0011652163055259734
1228,0.0012200167984701693
1229,0.0014365218579769135
1230,0.00159438248956576
1231,0.0014314788684714585
1232,0.001319247588980943
1233,0.0012849176477175207
1234,0.0014911073434632272
1235,0.0017355992982629686
1236,0.001969261537306011
1237,0.0020894323592074216
1238,0.0018420340376906097
1239,0.001308538141893223
1240,0.0009769839816726744
1241,0.0009420585178304463
1242,0.0009336031973361969
1243,0.0010108123999089003
1244,0.0010858928610105068
1245,0.0011557543009985238
1246,0.0010656391503289341
1247,0.0010143914259970188
1248,0.001071555376984179
1249,0.0012013130413834005
1250,0.0011969162558671087
1251,0.0010245015873806551
1252,0.0009641854150686413
1253,0.0009953829867299646
1254,0.0007836356846382842
1255,0.0008058164501562714
1256,0.0008208556362660601
1257,0.0008893226069631055
1258,0.0008609434880781919
1259,0.0008508878818247467
1260,0.0009001573984278366
1261,0.0010134284326341002
1262,0.0008518983202520757
1263,0.000761358518502675
1264,0.0006986708380281925
1265,0.0007688257319387048
1266,0.0009283225313993171
1267,0.00112558173132129
1268,0.0011119232571218164
1269,0.00108542509842664
1270,0.001250021526357159
1271,0.0013332714966963976
1272,0.0013109580846503376
1273,0.0012568689649924635
1274,0.0011888826324138791
1275,0.001012037615873851
1276,0.0010821481817401945
1277,0.0010821886535268277
1278,0.0011785951559431852
1279,0.0012944266316480934
1280,0.001461417053360492
1281,0.001540623011533171
1282,0.0017354146926663815
1283,0.0019025209709070622
1284,0.0020599678799044343
1285,0.002374825766310096
1286,0.0023720587138086557
1287,0.0028466480667702853
1288,0.0014496147574391215
1289,0.0016584540717303753
1290,0.001296715048374608
1291,0.0010334025020711124
1292,0.0010416656907182187
1293,0.0009485095826676116
1294,0.0010143718041945248
1295,0.001122811558889225
1296,0.0011454448744188995
1297,0.0013255561818368733
1298,0.001495656924089417
1299,0.0016331225517205894
1300,0.0015958147880155594
1301,0.0014050483761820943
1302,0.0012976363184861838
1303,0.0013847461203113198
1304,0.0018462583771906792
1305,0.001902289694407955
1306,0.0015126704063732177
1307,0.0010559804271906615
1308,0.0010941980057395996
1309,0.0010503143945243209
1310,0.0010880559333600105
1311,0.001197209843667224
1312,0.0011304083338472993
1313,0.0012591929116751999
1314,0.0012504986894782632
1315,0.001268435176461935
1316,0.0014264744590036572
1317,0.0014475105213932692
1318,0.0013192328275181352
1319,0.0013991329236887396
1320,0.0016229179978836327
1321,0.0014485545456409455
1322,0.0014974421355873346
1323,0.0014964957139454783
1324,0.0014872770407237113
1325,0.0012932777462992817
1326,0.0012452273920644074
1327,0.0012996877834666521
1328,0.0015036604134365916
1329,0.0016342106566298753
1330,0.0018476896628271788
1331,0.0021211888699326662
1332,0.0023396109230816365
1333,0.0026301567675545813
1334,0.0025141069665551184
1335,0.0021911467949394135
1336,0.0016769744805060327
1337,0.0012474062503315508
1338,0.0010113370168255641
1339,0.0009016428142786026
1340,0.0009619076998205855
1341,0.0011307191452942789
1342,0.0012591330916620791
1343,0.0012352287478279323
1344,0.0011232620163355023
1345,0.0009266909386496991
1346,0.0008460886951070279
1347,0.0007645369129022584
1348,0.0007656837144168094
1349,0.0008278074616100639
1350,0.0008882120833732188
1351,0.0008720049343537539
1352,0.0009271884802728892
1353,0.0009059074247488752
1354,0.0007983808900462463
1355,0.000733638386009261
1356,0.0007340505806496366
1357,0.0009424042305909097
1358,0.001104792393743992
1359,0.0010063782799988985
1360,0.0009060506359674037
1361,0.0007478659768821672
1362,0.0007739619904896244
1363,0.0008604814240243286
1364,0.00097999494173564
1365,0.0011319971468765288
1366,0.0011800084088463337
1367,0.0011090409476310014
1368,0.0011881768878083676
1369,0.0010743260500021279
1370,0.0010570659069344401
1371,0.0011744288902264088
1372,0.001301568077178672
1373,0.001265901216538623
1374,0.0013139204762410372
1375,0.0016426701389718802
1376,0.0017849145631771534
1377,0.001893190504051745
1378,0.0019371221016626806
1379,0.0019944015599321573
1380,0.0011979325208812952
1381,0.0011519990977831185
1382,0.0010980681865476072
1383,0.0008684730128152296
1384,0.0008186430350178853
1385,0.0008872387697920203
1386,0.0009498498868197203
1387,0.001221112220082432
1388,0.0014272114669438452
1389,0.0010376450256444514
1390,0.001007814609329216
1391,0.0011022622347809374
1392,0.0009817258542170748
1393,0.0007613699359353632
1394,0.0007761393877444789
1395,0.0008989534660940989
1396,0.0010261250426992774
1397,0.0008613970800070092
1398,0.0007745028240606188
1399,0.0007566420244984329
1400,0.0007487843686249107
1401,0.0008040170185267925
1402,0.0009543519088765606
1403,0.0009829183050896972
1404,0.001195336936507374
1405,0.0013515652215573936
1406,0.0012457792472559959
1407,0.001041474036173895
1408,0.0009640935837524012
1409,0.0011191823286935687
1410,0.0012326907773967833
1411,0.00139528876170516
1412,0.001124662096844986
1413,0.0008801593008683995
1414,0.0009724176692543551
1415,0.000967046630103141
1416,0.0009251899347873405
1417,0.0009513203141978011
1418,0.000985125795705244
1419,0.0008766711631324142
1420,0.0008757289819186553
1421,0.0009531974501442164
1422,0.0009275248186895624
1423,0.0009669667691923678
1424,0.0009965738921891899
1425,0.0009181742032524198
1426,0.0009405704069649801
1427,0.0008534957654774189
1428,0.0008184782025637105
1429,0.0008516464178683237
1430,0.0008372897049412131
1431,0.0008805756166111678
1432,0.0010286505916155876
1433,0.0010579128400422632
1434,0.0009767756273504347
1435,0.0008601249079219997
1436,0.0009401975607033819
1437,0.0010253052168991417
1438,0.0010721654281951487
1439,0.0010644037800375372
1440,0.0010708506975788622
1441,0.001187461434165016
1442,0.0012526847829576581
1443,0.0012088851304724812
1444,0.0011945702659431844
1445,0.0012983336520846934
1446,0.0011889878893271088
1447,0.00116101567982696
1448,0.0009554088726872578
1449,0.0008826517150737345
1450,0.0009235695091774687
1451,0.0009378014801768586
1452,0.0008220181742217391
1453,0.0009303019469371065
1454,0.0009519989311229437
1455,0.0010363522334955633
1456,0.0010557284636888652
1457,0.001040825416566804
1458,0.0010338529100408778
1459,0.0010377238737419247
1460,0.0010524796904064714
1461,0.0011163152754306792
1462,0.0010958811675664038
1463,0.001022470454336144
1464,0.0011433101608417928
1465,0.0011591859569307418
1466,0.001150586473522708
1467,0.0009811641823034734
1468,0.0011059014417696745
1469,0.0011704435804858805
1470,0.0012411218136548995
1471,0.0015042415237985552
1472,0.0014803996484261007
1473,0.0014816659153439105
1474,0.0013554101169575006
1475,0.0012901203357614578
1476,0.0011790331394877286
1477,0.001057202386436984
1478,0.001177978713531047
1479,0.0012630861019715667
1480,0.0012602454866282643
1481,0.0012520668213255703
1482,0.0012597906345035881
1483,0.0012883838848210872
1484,0.0012865370721556247
1485,0.0010065378795843572
1486,0.0007554564595920965
1487,0.0008450229885056615
1488,0.0009279942867578938
1489,0.0009620507975341752
1490,0.0010873209161218257
1491,0.001131529558915645
1492,0.0011936695140320809
1493,0.0014366623829118908
1494,0.001467880402924493
1495,0.001353785488754511
1496,0.0012810058949980884
1497,0.0014128066308330745
1498,0.0012237183225806802
1499,0.0008576681138947606
1500,0.0008082256885245442
1501,0.0008601760840974748
1502,0.0008239083486841992
1503,0.0007350606349064038
1504,0.0008797414717264474
1505,0.000991532765328884
1506,0.001263681787531823
1507,0.0015105276019312442
1508,0.001372663542861119
1509,0.0013639008451718838
1510,0.0012031242717057467
1511,0.001137033716076985
1512,0.0011921623663511127
1513,0.001149111654376611
1514,0.0015252598852384836
1515,0.0017194505198858678
1516,0.001799721672432497
1517,0.0018910817336291075
1518,0.00160001038457267
1519,0.0012270245992112906
1520,0.0011533777287695557
1521,0.0012528195919003337
1522,0.0011898325872607529
1523,0.0014806393592152745
1524,0.00177568030776456
1525,0.002073206804925576
1526,0.001900387997739017
1527,0.001735249615740031
1528,0.0017090086068492383
1529,0.0015715406101662666
1530,0.0012884254392702132
1531,0.0010822537064086647
1532,0.0008917651633964851
1533,0.0009629325504647568
1534,0.000934030648204498
1535,0.0009544931730488315
1536,0.0010404411761555821
1537,0.0010640806867741048
1538,0.0010183764214161783
1539,0.001060654124012217
1540,0.001122527348343283
1541,0.001203599787550047
1542,0.0013205954863224178
1543,0.0014439163031056523
1544,0.0014806004066485912
1545,0.0012556996429339052
1546,0.001379687455482781
1547,0.001541347015881911
1548,0.0014192054397426546
1549,0.0012024872761685402
1550,0.0010507876926567406
1551,0.0009749224409461021
1552,0.0008263047871878371
1553,0.0008674158074427396
1554,0.0009095858200453222
1555,0.001042841630987823
1556,0.001114636758575216
1557,0.0012279011716600507
1558,0.001355542242527008
1559,0.0016156271914951504
1560,0.001715556246927008
1561,0.0016944546718150378
1562,0.0019722811761312188
1563,0.0014308210695162416
1564,0.0008575686340918764
1565,0.0008334675629157573
1566,0.0008210682542994618
1567,0.0008347962546395137
1568,0.0007858957222197204
1569,0.0006791836902266368
1570,0.000650567703996785
1571,0.0006704991479637102
1572,0.0006298804073594511
1573,0.0006534214859129861
1574,0.00064844437292777
1575,0.0006886445276904851
1576,0.0007212713157059625
1577,0.0007734976592473686
1578,0.0007645650708582252
1579,0.0007723002257989719
1580,0.0008735366078326479
1581,0.0008902828441932798
1582,0.0010512409819057212
1583,0.0013441198854707182
1584,0.0016200368758291007
1585,0.0012661687447689473
1586,0.0008524076285539195
1587,0.0008768001687712967
1588,0.0008869485493050889
1589,0.0008902827656129375
1590,0.001013887394219637
1591,0.0012288559577427805
1592,0.0010639558371622116
1593,0.0008059160609263927
1594,0.0007920003903564065
1595,0.000861074766726233
1596,0.0008154214272508397
1597,0.0008398783567827195
1598,0.000885463206213899
1599,0.000852219361695461
1600,0.0009925487713189796
1601,0.0011752437159884721
1602,0.0010318450193153694
1603,0.0010078284103656188
1604,0.0010850936756469308
1605,0.0009968640661099926
1606,0.0009751264326041565
1607,0.0009697173343738541
1608,0.000917114011826925
1609,0.000937537761637941
1610,0.000786853171302937
1611,0.0007590875349706039
1612,0.0008884112379746511
1613,0.0007407018507365138
1614,0.0007142356189433485
1615,0.0006781816919101402
1616,0.0007502877007937059
1617,0.0008058000123128295
1618,0.0007910662417998538
1619,0.0007869634282542393
1620,0.0008708667475730181
1621,0.0008123958017677068
1622,0.0008480146643705666
1623,0.0008347410126589239
1624,0.0007641750678885728
1625,0.000822046204120852
1626,0.0008648886228911579
1627,0.0007972623105160892
1628,0.0008781268727034331
1629,0.0009214790421538055
1630,0.0008460135257337242
1631,0.0008699734375113621
1632,0.0009054832975380122
1633,0.0009168508113361895
1634,0.0008286925702122971
1635,0.0008786037535173819
1636,0.0009058753552380949
1637,0.0010419618978630752
1638,0.0012642776127904654
1639,0.0010270805971231312
1640,0.0008916745224269107
1641,0.0010752432863228023
1642,0.0011161139118485153
1643,0.0009122434887103737
1644,0.0010197669442277401
1645,0.001218572602374479
1646,0.001266881584888324
1647,0.0011941446224227547
1648,0.0010943880886770784
1649,0.0008880346198566258
1650,0.0008264868520200253
1651,0.0007989059231476858
1652,0.0009541668347083032
1653,0.0009147280507022515
1654,0.0009983596741221846
1655,0.0010735455143731087
1656,0.0009744653594680131
1657,0.0010832379979547114
1658,0.001277690241113305
1659,0.0013829014787916094
1660,0.0011283075844403356
1661,0.0011533898243214935
1662,0.001425290119368583
1663,0.0018698770960327237
1664,0.0022155677899718283
1665,0.0019722883007489145
1666,0.0015707672049757094
1667,0.0010333327925764024
1668,0.0011046794359572231
1669,0.0014473424409516156
1670,0.001309970224974677
1671,0.0011365847603883594
1672,0.0013899909739848227
1673,0.0017998518247622996
1674,0.002032697678077966
1675,0.0018738863407634198
1676,0.0017478073365055024
1677,0.0016964071081019938
1678,0.0017853240657132118
1679,0.0018972233170643448
1680,0.002149713085964322
1681,0.0023383563500829043
1682,0.002488133392762393
1683,0.002654946246184409
1684,0.0026927345665171743
1685,0.0028308106819167735
1686,0.0027754063601605596
1687,0.0025751851964741944
1688,0.0024134403211064637
1689,0.0022614479647018017
1690,0.0018206806678790599
1691,0.0014264943252783268
1692,0.001104590279283002
1693,0.0011606438842136414
1694,0.0016132985590957105
1695,0.002033341326750815
1696,0.002028769534081221
1697,0.0017389023560099304
1698,0.0017070884408894927
1699,0.0018160512612666936
1700,0.0020362989278510215
1701,0.002336835872847587
1702,0.002140636695548892
1703,0.001532901992322877
1704,0.0014667508483398705
1705,0.0011024168459698557
1706,0.0011275870958343149
1707,0.0011288606619928032
1708,0.0012087674112990499
1709,0.0013579678314272314
1710,0.0013212813762947917
1711,0.0011604979808907956
1712,0.0010456528922077267
1713,0.0009738765860674903
1714,0.0009732600563438609
1715,0.0009732729289680719
1716,0.0010286769364029169
1717,0.0010135231917956845
1718,0.0009764046088093891
1719,0.0008324318507220597
1720,0.0007575185503810644
