,0
1167,0.0005072810628917069
1168,0.0004536514970823191
1169,0.0007173012127168477
1170,0.000987003740738146
1171,0.0007864160230383277
1172,0.0004907376685878261
1173,0.00041166953451465815
1174,0.00035904024553019555
1175,0.0005357098794775084
1176,0.0007595601142384112
1177,0.001281893055420369
1178,0.0013284942193422466
1179,0.00117138561909087
1180,0.0010481955192517488
1181,0.0009240338928066194
1182,0.0010201483557466418
1183,0.0012037552194669842
1184,0.0012648152303881943
1185,0.0010045443050330505
1186,0.001032662729267031
1187,0.001028815863537602
1188,0.0009338650939753279
1189,0.000991207259357907
1190,0.00103996166435536
1191,0.0012865986267570407
1192,0.0019171068212017416
1193,0.002329345094040036
1194,0.002403617696836591
1195,0.0019503699557390064
1196,0.0003946053344407119
1197,0.0008899449603632092
1198,0.0010012126818764954
1199,0.001105692848796025
1200,0.001377480593509972
1201,0.0013548136921599507
1202,0.0014012935338541866
1203,0.0013588964240625501
1204,0.0012327663484029473
1205,0.0009628788830013946
1206,0.0008197312359698117
1207,0.000858308287570253
1208,0.000851929813507013
1209,0.0007817216857802123
1210,0.0010765501414425672
1211,0.0013491735793650151
1212,0.001201684889383614
1213,0.0013126205827575176
1214,0.0013072164787445218
1215,0.0009855579468421639
1216,0.0006158881296869367
1217,0.0004374397831270471
1218,0.0004178785500698723
1219,0.0006836264947196469
1220,0.0008977624529507011
1221,0.0009563635307131335
1222,0.0008565632830141112
1223,0.0008545700693503022
1224,0.0007715264684520662
1225,0.001015981036471203
1226,0.0013931932218838484
1227,0.0015991057211067528
1228,0.0017940849356818944
1229,0.0018976364459376781
1230,0.0015725595061667264
1231,0.001087838230887428
1232,0.0008228462596889585
1233,0.0007984445721376688
1234,0.0007530984497861936
1235,0.0005320211319485679
1236,0.000552973774028942
1237,0.0007504971872549504
1238,0.0011047600070014595
1239,0.0005336648900993168
1240,0.0003798014993662946
1241,0.0006675573735265061
1242,0.0009308323496952653
1243,0.0009198083658702672
1244,0.0005098886409541592
1245,0.00043988658726448195
1246,0.0003522657760186121
1247,0.00031732049392303453
1248,0.0006152887537609786
1249,0.0007600473036291078
1250,0.0004947086912579834
1251,0.0006861883826786652
1252,0.0007843479950679466
1253,0.0009393705724505708
1254,0.0010505250538699329
1255,0.0010794180183438585
1256,0.0008584056748077273
1257,0.0006302489258814603
1258,0.0005506252928171307
1259,0.0004593418780132197
1260,0.00025754452217370273
1261,0.00028148699057055636
1262,0.0004355638535344042
1263,0.0005481779429828748
1264,0.0007169298129156232
1265,0.0008122760424157605
1266,0.0005724165035644546
1267,0.0005569478234974667
1268,0.0004426798579515889
1269,0.0006377740908646956
1270,0.0008353351295227185
1271,0.0007198037055786699
1272,0.00045954352972330523
1273,0.0004817600245587528
1274,0.0008055422629695385
1275,0.0008745587576413528
1276,0.0009660772397182882
1277,0.001291823643259704
1278,0.0014205494429916144
1279,0.0013356157345697285
1280,0.0011956509260926396
1281,0.000888274484896101
1282,0.0008213217923184856
1283,0.0009717559878481552
1284,0.0018121910863555968
1285,0.0022558686207048593
1286,0.00232450106414035
1287,0.0029035904095508157
1288,0.0006103192863520235
1289,0.0005377711757319048
1290,0.0004049399751238525
1291,0.0002865869129891507
1292,0.00031177092605503274
1293,0.0003802987732342444
1294,0.00047100436786422505
1295,0.0006239096604986116
1296,0.0005110610130941495
1297,0.0005577425559749827
1298,0.0008111552917398513
1299,0.000957797488081269
1300,0.0006610702344914898
1301,0.00041763388144318015
1302,0.0004870116608799435
1303,0.0005950418213615194
1304,0.0006204106583027169
1305,0.0005862443533260376
1306,0.0006545561249367893
1307,0.0011197969201020897
1308,0.0015227002382744103
1309,0.0017140574869699775
1310,0.0019428325351327658
1311,0.00178199473884888
1312,0.001644998777192086
1313,0.0014318465488031506
1314,0.0013771413825452328
1315,0.0011310278088785708
1316,0.0009441878530196846
1317,0.0008454129769233987
1318,0.0007384333322988823
1319,0.0006411223177565262
1320,0.0007044801488518715
1321,0.0007484916131943464
1322,0.0006056719052139669
1323,0.0005469590338179842
1324,0.0005243260180577636
1325,0.0005720154033042491
1326,0.0005605214013485238
1327,0.000441008857160341
1328,0.0003140560642350465
1329,0.0004068966329214163
1330,0.00046836579858791085
1331,0.0006461950542870909
1332,0.0006274711020523682
1333,0.0006281809939537198
1334,0.0008274850406451151
1335,0.0010033963859314098
1336,0.0008940631843870506
1337,0.0006884220318170264
1338,0.0005361175048165023
1339,0.0005003630809369497
1340,0.0004643626234610565
1341,0.000706855594762601
1342,0.0009101292147533968
1343,0.0006698009005049243
1344,0.0004364475506008603
1345,0.0003991168137872592
1346,0.0005192094133235515
1347,0.00046545298973796887
1348,0.0007220146828331054
1349,0.0006120596604887396
1350,0.00039844907296355815
1351,0.0006441868899855763
1352,0.0008683843625476584
1353,0.0010714085074141622
1354,0.0010427162400446833
1355,0.000740187699557282
1356,0.0007368727907305584
1357,0.0007739641470834613
1358,0.0008040780783630907
1359,0.000752241420559585
1360,0.00042179143929388374
1361,0.00048388225550297646
1362,0.0005235181655734777
1363,0.000766439622384496
1364,0.0009811067313421518
1365,0.0010814359760843218
1366,0.0007621844968525692
1367,0.0004255970299709588
1368,0.00036082647857256235
1369,0.00040123653889168054
1370,0.0005213443539105356
1371,0.0006481430609710515
1372,0.0008345531445229426
1373,0.0010745509702246637
1374,0.0013636221585329622
1375,0.001104674453381449
1376,0.0006431738787796348
1377,0.0009029511333210394
1378,0.0012117730511818081
1379,0.0010034569131676108
1380,0.0006064719054847956
1381,0.000614046907867305
1382,0.0005260121237370185
1383,0.0007556949829449877
1384,0.0009640867123380303
1385,0.0011218839325010776
1386,0.0011456618783995509
1387,0.001651788630988449
1388,0.002017456421162933
1389,0.0013828988012392074
1390,0.0006525229488033802
1391,0.0006185581121826544
1392,0.0006837430759333074
1393,0.0006912244571140036
1394,0.0006810854974901304
1395,0.0009353639354230836
1396,0.0011058376694563776
1397,0.0012526153877843171
1398,0.0015432784217409789
1399,0.002124495606403798
1400,0.001859561464516446
1401,0.001765599224017933
1402,0.001290836010593921
1403,0.0011018653516657651
1404,0.0006736535753589124
1405,0.0004825994954444468
1406,0.0005581617268035188
1407,0.0006846357573522255
1408,0.0007728198281256482
1409,0.0008589825534727425
1410,0.0008543010655557737
1411,0.0008469045453239233
1412,0.0007627685001352802
1413,0.0007788641785737127
1414,0.0007434097322402522
1415,0.0007371466257609427
1416,0.0009677898837253451
1417,0.0009682575997430831
1418,0.0011842047679238021
1419,0.0013673982641194016
1420,0.0018903108488302679
1421,0.0023292976315133274
1422,0.002101358666550368
1423,0.0016932412108872086
1424,0.0016579018789343535
1425,0.0013351118250284344
1426,0.0012441445491276682
1427,0.0005698557390132919
1428,0.0004843376067583449
1429,0.0003537774144206196
1430,0.0004683932813350111
1431,0.0005609954590909183
1432,0.0007602685858728364
1433,0.0007522144995164126
1434,0.0006156110059237108
1435,0.0010111470153788104
1436,0.0011901580321136862
1437,0.0013707967067603023
1438,0.0009250023926142603
1439,0.0008595187158789485
1440,0.0010429784713778644
1441,0.0009171582816634328
1442,0.0008288111013825983
1443,0.0007370330073172227
1444,0.0004674893876654096
1445,0.0004820200920221396
1446,0.0004893040386377834
1447,0.0005503389169462025
1448,0.0006651262723607942
1449,0.0005585266801062972
1450,0.0006294316495768726
1451,0.0006537669280078263
1452,0.0006691471848171204
1453,0.000729174495791085
1454,0.0006658977945335209
1455,0.0006486129947006703
1456,0.0006327136128675192
1457,0.0004776477173436433
1458,0.0005529919464606792
1459,0.0008233195228967815
1460,0.0013592553499620409
1461,0.001747495122253895
1462,0.0021095752774272112
1463,0.0020888156606815754
1464,0.0018473782401997596
1465,0.0016340749862138182
1466,0.0015629460220225155
1467,0.0016417073202319443
1468,0.0014272507396526635
1469,0.0016432639153208584
1470,0.001814849639777094
1471,0.0014616007974836975
1472,0.00034636426571523773
1473,0.00031501451157964764
1474,0.0004497488393099047
1475,0.0005104795782244764
1476,0.0005455739606986754
1477,0.0008294983097584918
1478,0.0014289466838818044
1479,0.0016067832009866833
1480,0.001308313198387623
1481,0.0009607420623069629
1482,0.000890516780782491
1483,0.0010411587281851098
1484,0.0013856354053132236
1485,0.0014556039473973214
1486,0.0012101755884941668
1487,0.0008762182696955279
1488,0.0006073388591175899
1489,0.0007938794005895033
1490,0.001083069309243001
1491,0.0015866725530941038
1492,0.001889723219210282
1493,0.000602094634086825
1494,0.0007538470497820526
1495,0.0011895960138645022
1496,0.0013781283749267458
1497,0.0012365436821710318
1498,0.0010702651488827541
1499,0.0015044091560412198
1500,0.0015711938263848423
1501,0.0010513568005990237
1502,0.0007781250489642844
1503,0.0007012267509708181
1504,0.0009857721248408779
1505,0.0012222813966218382
1506,0.0013186564610805362
1507,0.001183669181773439
1508,0.0017412178800441324
1509,0.002374371886253357
1510,0.0020253733673598617
1511,0.0021215272485278548
1512,0.002293276658747345
1513,0.002264685509726405
1514,0.002195289358496666
1515,0.0021132525464054195
1516,0.0019245642703026532
1517,0.0009596226125722751
1518,0.0005148656608071178
1519,0.0006110895745223388
1520,0.0006898359191836789
1521,0.0008540887938579544
1522,0.001090839641983621
1523,0.0011878068908117712
1524,0.0012332454905845224
1525,0.0012287254794500768
1526,0.0009266395878512413
1527,0.0009474813210545108
1528,0.0012860709975939244
1529,0.001490090473089367
1530,0.0010597080050501972
1531,0.0006499172537587583
1532,0.0004780003393534571
1533,0.0005127792741404846
1534,0.0007553738541901112
1535,0.0006040199106791988
1536,0.0004905262117972598
1537,0.0003793953554122709
1538,0.00029681159503525123
1539,0.0004498937967582606
1540,0.0007832569594029337
1541,0.000998682325007394
1542,0.00103073381469585
1543,0.0008166295156115666
1544,0.0005119911802466959
1545,0.0005971272039460018
1546,0.000859951027086936
1547,0.0007341546501265839
1548,0.0007966683973791078
1549,0.0006413509894628078
1550,0.00034488109376979993
1551,0.00030943576421123
1552,0.0005037702881963924
1553,0.00040509265090804547
1554,0.0005393628001911565
1555,0.0007831685506971553
1556,0.001102782943053171
1557,0.0014972667442634702
1558,0.0016204936313442887
1559,0.0015904594387393446
1560,0.0017717639333568514
1561,0.0015775473963003605
1562,0.0012498829746618867
1563,0.0011430821556132286
1564,0.0023589071701280774
1565,0.0013354338589124382
1566,0.0005616410169750452
1567,0.0005112886690767481
1568,0.0004903758119326085
1569,0.00038307706417981533
1570,0.0004512872299528681
1571,0.0004994638497009873
1572,0.0005372065788833424
1573,0.0006682011269731447
1574,0.0006908063252922148
1575,0.0008711306087207049
1576,0.0013015912321861834
1577,0.0011193897982593626
1578,0.0008694318617926911
1579,0.0007528752001235261
1580,0.00088513313094154
1581,0.0012196589435916395
1582,0.0015193112194538116
1583,0.001242022350197658
1584,0.0011932250112295152
1585,0.0011527317110449076
1586,0.0015157446207012982
1587,0.0022075878106988965
1588,0.0025001271860674024
1589,0.0021396613388787954
1590,0.0017421417811419814
1591,0.0023215267457999287
1592,0.0021332913136575373
1593,0.0015771708742249757
1594,0.0015182869276031852
1595,0.001801155024440959
1596,0.0018016598711255937
1597,0.0015812084369827063
1598,0.0013090337626636029
1599,0.0005811091104988009
1600,0.0005876505834748969
1601,0.0009343348501715809
1602,0.0006392945768311619
1603,0.0007507246511522681
1604,0.0009340981952846051
1605,0.0011806980182882398
1606,0.001177492761053145
1607,0.0013050229637883604
1608,0.0010811616724822671
1609,0.0009981527342461049
1610,0.001162677339743823
1611,0.0011370293505024165
1612,0.0011985004355665296
1613,0.0009427586453966796
1614,0.0007002457103226333
1615,0.0004997969939722679
1616,0.0005596700648311526
1617,0.000632200832478702
1618,0.0006340409629046917
1619,0.0003798237565206364
1620,0.00038162688433658333
1621,0.00044827812816947696
1622,0.00041656282992335035
1623,0.0006724560924340039
1624,0.0006439351273002103
1625,0.0005668446712661535
1626,0.00061496545386035
1627,0.0005189828196307644
1628,0.0006425361963920296
1629,0.0007641951699042693
1630,0.0005985000520013273
1631,0.0005449939635582268
1632,0.0005217489757342264
1633,0.0007871483714552597
1634,0.0006971508351853118
1635,0.0006770434672944247
1636,0.0007723176910076291
1637,0.0009185093222185969
1638,0.0008512662840075791
1639,0.0007198367762612179
1640,0.000580285774776712
1641,0.0006738736410625279
1642,0.0008695466414792464
1643,0.0008428916771663353
1644,0.0008330060314619914
1645,0.0007104226126102731
1646,0.0008189255138859152
1647,0.0008078347775153816
1648,0.0005978735774988308
1649,0.0005061285046394914
1650,0.000435770076001063
1651,0.0004820683127036318
1652,0.0007563439401565119
1653,0.0011731471866369247
1654,0.0016478285426273942
1655,0.001991961570456624
1656,0.0006043829984264448
1657,0.0005755566875450313
1658,0.0005364649114198983
1659,0.00045719137851847337
1660,0.0004894169120234438
1661,0.0005841948935994878
1662,0.0006785931356716901
1663,0.0006917545921169222
1664,0.0008011003956198692
1665,0.0009534852317301557
1666,0.0012833992659579962
1667,0.0015376876457594336
1668,0.001444973418256268
1669,0.001274990919046104
1670,0.0011243955290410669
1671,0.0011661483033094556
1672,0.0016297092952299863
1673,0.001854815788101405
1674,0.0019640557293314487
1675,0.0019227050186600536
1676,0.001698106952244416
1677,0.0018505022570025175
1678,0.002211444859858602
1679,0.0022118155960924924
1680,0.0022248002118431033
1681,0.00241405883571133
1682,0.0026457277592271565
1683,0.0027935660094954074
1684,0.002891509747132659
1685,0.0024630547384731473
1686,0.002364906365983188
1687,0.0021859246597159656
1688,0.0019226898555643856
1689,0.0014560516458004713
1690,0.0014204068924300373
1691,0.0013001934450585396
1692,0.0014064029674045742
1693,0.0013997898902744054
1694,0.0013576836790889502
1695,0.0009971583669539541
1696,0.0009302893013227731
1697,0.000800334636005573
1698,0.0005657303932821378
1699,0.00036312567972345277
1700,0.0003849105603876524
1701,0.0004962630904628895
1702,0.0003583818164770491
1703,0.000361994284321554
1704,0.000274811772396788
1705,0.0004191685322439298
1706,0.0004562727350275964
1707,0.0005500991363078355
1708,0.0007723281305516139
1709,0.0005985844705719501
1710,0.00035757022706093264
1711,0.00031183849641820417
1712,0.0004482752672629431
1713,0.0004335984427598305
1714,0.0004246284792316146
