,0
2907,0.0004779364695423283
2908,0.00017490642203483732
2909,0.00013729959609918297
2910,0.00030105436453595755
2911,0.0006548005883814767
2912,0.0008739048556890338
2913,0.0006803111522458493
2914,0.00043395829270593823
2915,0.00025716323725646364
2916,0.0003508596098981798
2917,0.0005800321232527494
2918,0.00026504447596380486
2919,0.00042824873817153274
2920,0.0005987471522530541
2921,0.0006110603892011568
2922,0.0005270394060062245
2923,0.0003485027904389426
2924,0.00016421895124949515
2925,0.00025423704137210733
2926,0.0003978988213930279
2927,0.0005989618657622486
2928,0.0008963251631939784
2929,0.0007518342725234106
2930,0.0006360382627462968
2931,0.0008565271651605144
2932,0.0007456138671841472
2933,0.0005805285123642534
2934,0.00042173052206635476
2935,0.0006712006492307409
2936,0.0007852709124563262
2937,0.001252527517499402
2938,0.0014599281130358577
2939,0.0006006510026054457
2940,0.0004834471837966703
2941,0.0004669879752327688
2942,0.0011006500921212138
2943,0.0008210178872104734
2944,0.0005205221386859193
2945,0.0005025036400184036
2946,0.0005012083202018403
2947,0.00047648354375269265
2948,0.00030231661366997287
2949,0.00030027361208340153
2950,0.0005130155361257494
2951,0.0013659123098477722
2952,0.0016033727850299328
2953,0.001112801709678024
2954,0.0008150179230142385
2955,0.0008457150048343465
2956,0.0008854374842485413
2957,0.0006975808064453304
2958,0.0006250648439163342
2959,0.0008970095455879346
2960,0.0007141102541936561
2961,0.0004983197126421146
2962,0.0007089684979291633
2963,0.000721428994438611
2964,0.0006262241542572156
2965,0.0005794551543658599
2966,0.0011361887736711651
2967,0.0019512956263497473
2968,0.0026260722312144934
2969,0.002533153840340674
2970,0.000979356258176267
2971,0.0008925788075430319
2972,0.0008390413044253364
2973,0.001235970901325345
2974,0.0014718902006279678
2975,0.001258614845573902
2976,0.0013254614488687367
2977,0.0013627952430397272
2978,0.0017362521321047097
2979,0.002354473900049925
2980,0.0028447122778743504
2981,0.002404437423683703
2982,0.002237060072366148
2983,0.0025981901097111406
2984,0.0020746879337821154
2985,0.001946933864383027
2986,0.0017354306764900684
2987,0.0010590481397230178
2988,0.000854421078111045
2989,0.0006100263184634968
2990,0.0006486043916083872
2991,0.0010047048854175955
2992,0.0011914679955225438
2993,0.0012360859487671404
2994,0.001016089611221105
2995,0.0006828900048276409
2996,0.0005623910576105118
2997,0.0007128439348889515
2998,0.0006383195141097531
2999,0.00038932093884795903
3000,0.0003162348773912527
3001,0.00030914867675164716
3002,0.000588682116358541
3003,0.0006279113731579855
3004,0.0009242164087481797
3005,0.0012235037225764244
3006,0.001315234584035352
3007,0.0011762209411244839
3008,0.000940128622460179
3009,0.000676663767080754
3010,0.0009355083224363625
3011,0.0015897380537353456
3012,0.0018390128097962588
3013,0.0010606731695588679
3014,0.0009885826846584677
3015,0.0008223099575843662
3016,0.0006967238063225522
3017,0.0007477340492187068
3018,0.0007256726297782734
3019,0.00044777263974538073
3020,0.00030022982973605395
3021,0.0002416623268800322
3022,0.0002896813006373122
3023,0.00036085235042264684
3024,0.0007114540494512767
3025,0.0013929220964200794
3026,0.0013546204776503147
3027,0.0008480891847284511
3028,0.0006052931013982743
3029,0.0005374549858970567
3030,0.0011602457147091628
3031,0.0008643628447316587
3032,0.00047965205449145286
3033,0.00042825812270166355
3034,0.0004050012255902402
3035,0.00047865204396657646
3036,0.0005346721853129565
3037,0.0007727646501734853
3038,0.0010187857202254235
3039,0.0013381882105022668
3040,0.0016527266649063676
3041,0.0016141149040777235
3042,0.0017336767341475934
3043,0.0017541128327138722
3044,0.0012964438239578158
3045,0.0008111081173410639
3046,0.0007566505315480754
3047,0.0004248772864229977
3048,0.0001371870494040195
3049,0.00027490737702464687
3050,0.0003882818506099284
3051,0.0006726917548803612
3052,0.0008534154010703787
3053,0.000949594858684577
3054,0.0011752085876651109
3055,0.001595811592414975
3056,0.0017986995284445585
3057,0.0014789567678235472
3058,0.0016549871361348778
3059,0.001753412833204493
3060,0.0030163042480126022
3061,0.002973490417934954
3062,0.0018884222081396729
3063,0.0018036327848676593
3064,0.001977825601352379
3065,0.0016265908139757811
3066,0.0018061544571537525
3067,0.0020091284764930605
3068,0.0018223703955300152
3069,0.0012948727642651647
3070,0.0008429992565652355
3071,0.0006671758193988353
3072,0.0006627748487517237
3073,0.0007460083288606256
3074,0.0008661317842779681
3075,0.0008425577630987391
3076,0.0007542994862888008
3077,0.0003492019619443454
3078,0.0003416634790482931
3079,0.0003598558338126168
3080,0.00042698287725215776
3081,0.0005832666851347312
3082,0.0007257340534124523
3083,0.0008400852442719042
3084,0.0009317325486335904
3085,0.0007491818920243532
3086,0.0007662264630198479
3087,0.0005883762059966102
3088,0.0004730758621008135
3089,0.0005408550961874426
3090,0.0005941221577813848
3091,0.0005486141220899299
3092,0.0006040110078174621
3093,0.0006009137985529378
3094,0.0005074784829048439
3095,0.00046287714649224655
3096,0.0004202506665023975
3097,0.0005491091942531057
3098,0.0009709047473734245
3099,0.0010866985307075084
3100,0.0006798768445150927
3101,0.000455287893419154
3102,0.00035017966729355976
3103,0.0005575381132075563
3104,0.0009741943533299491
3105,0.0011935585585888474
3106,0.0010805795202031732
3107,0.0011468964803498238
3108,0.0011095822614151985
3109,0.0011709836078807711
3110,0.0008894212311133743
3111,0.0006228470127098262
3112,0.0010712293500546367
3113,0.0013104548677802085
3114,0.001211816311115399
3115,0.0005619026720523834
3116,0.0003618233065935783
3117,0.0005105108124553226
3118,0.0006055724748875946
3119,0.0007552322116680443
3120,0.0010780171432998031
3121,0.0008196427545044572
3122,0.00047514629404759033
3123,0.0005328794533852488
3124,0.000677988983807154
3125,0.0007077514892444015
3126,0.0007512227224651724
3127,0.0007415381900500506
3128,0.001255978230619803
3129,0.0020113674574531613
3130,0.0024452668731100857
3131,0.003969113877974451
3132,0.005089929839596152
3133,0.004581928160041571
3134,0.002892187121324241
3135,0.0018283571291249246
3136,0.0009561202110489831
3137,0.0009435433021280915
3138,0.0011535452911630272
3139,0.0013645903149154038
3140,0.0008633305609691888
3141,0.0005288827582262456
3142,0.0003057841240661219
3143,0.000296202368917875
3144,0.0005751507706008852
3145,0.001002016942948103
3146,0.0011565870780032128
3147,0.0009612330788513646
3148,0.001414726412622258
3149,0.0015254673431627452
3150,0.00023441767698386684
3151,0.0004490448016440496
3152,0.0008857010747306049
3153,0.0011619192373473197
3154,0.001006313320249319
3155,0.0005313043162459508
3156,0.0004932635245495475
3157,0.0004651769922929816
3158,0.0004286240626242943
3159,0.00034375412215013055
3160,0.00044505994010251014
3161,0.000640651976573281
3162,0.0007001983845839277
3163,0.0006706404616124928
3164,0.00037239289231365545
3165,0.0002884682427975349
3166,0.0003672431004815735
3167,0.0004622069274773821
3168,0.0005229066504398361
3169,0.0006832960585597903
3170,0.0007116341264918446
3171,0.000497030169935897
3172,0.00032581146515440194
3173,0.00027290488360449673
3174,0.0005385013180784881
3175,0.0008509145147399977
3176,0.001302242954261601
3177,0.0019169366045389325
3178,0.0014305967080872506
3179,0.001182293432066217
3180,0.0011142599454615266
3181,0.0010860620473977177
3182,0.001057182700606063
3183,0.0009161366382613778
3184,0.0007120563124772162
3185,0.00095147802203428
3186,0.0009491159842582419
3187,0.0004453983958228491
3188,0.00033292547450400887
3189,0.0005831655522342772
3190,0.0006528645812068134
3191,0.0005909825558774173
3192,0.0008561696537071839
3193,0.0014197527838405223
3194,0.0014526982151437551
3195,0.0013936689298134296
3196,0.001644804171519354
3197,0.0016783972154371441
3198,0.0015238306135870517
3199,0.0012365091708488763
3200,0.0008026096824323758
3201,0.0007519932463765144
3202,0.0013556536694522947
3203,0.0016428056813310831
3204,0.0010271074308548123
3205,0.000650757914991118
3206,0.0002918776168371551
3207,0.00024710743309697136
3208,0.00033987961505772547
3209,0.00035931527527282013
3210,0.0003555222079739906
3211,0.0005743558489484712
3212,0.0008288176381029188
3213,0.0005547085631405935
3214,0.0007415791391395032
3215,0.0017880616593174635
3216,0.0022565945982933044
3217,0.0012010426842607557
3218,0.0008007593190995976
3219,0.0005941159412031993
3220,0.0003268257292802446
3221,0.0002892862525186501
3222,0.00043598874035524207
3223,0.0004903322376776486
3224,0.0003567078339983709
3225,0.0005205103079788387
3226,0.0007115717424312606
3227,0.0008312691265018657
3228,0.000735983916092664
3229,0.0006772511085728183
3230,0.0006908756127813831
3231,0.0007075731584336609
3232,0.0006470019230619073
3233,0.0004889364819973708
3234,0.000516505798441358
3235,0.0004241909336997196
3236,0.00037193383905105294
3237,0.0005800616985652596
3238,0.0011463741422630847
3239,0.0016496710653882475
3240,0.00023554206200060435
3241,0.00036548869829857724
3242,0.0004381548991659656
3243,0.0006088139431085438
3244,0.0005926010111579671
3245,0.0005192232609260827
3246,0.0004956296383170411
3247,0.000622467533685267
3248,0.00042528621561359613
3249,0.00043626230472000317
3250,0.00019706502644112334
3251,0.00023195905232569202
3252,0.0002621803156216629
3253,0.0003002801837283187
3254,0.00041200240520993247
3255,0.0004476118294405751
3256,0.0005241716251475736
3257,0.0004403569648275152
3258,0.00029103546839905905
3259,0.00028382114687701686
3260,0.00027248982296441683
3261,0.000314300024183467
3262,0.0005950952676357701
3263,0.0005340673393220641
3264,0.0002836290077539161
3265,0.00017830748547567054
3266,0.000231958079530159
3267,0.0002372084381931927
3268,0.00019128251733491197
3269,0.0002972902162582614
3270,0.0004149236352532171
3271,0.00037619076611008497
3272,0.0005241940409177915
3273,0.0006346757494611665
3274,0.0007008956803474575
3275,0.0007033458648947998
3276,0.0006673051248071715
3277,0.0005103805859107524
3278,0.0006503841199446469
3279,0.00040041106112767013
3280,0.0002294040416018106
3281,0.0002854904203559272
3282,0.0003685214527649805
3283,0.0005196242331294343
3284,0.0004304486588807777
3285,0.0004082294239196926
3286,0.0003475991441519
3287,0.0004772958651301451
3288,0.0006623984343605116
3289,0.0010119656682945788
3290,0.0014620732574258
3291,0.0016894322296138852
3292,0.001389338687295094
3293,0.000951974096824415
3294,0.0008285639079986141
3295,0.0010366769682150334
3296,0.0009352006862172856
3297,0.0009357013885164633
3298,0.0012219313299283384
3299,0.0008775839436566457
3300,0.0008539708709577098
3301,0.0013609218935016544
3302,0.0021372484043240547
3303,0.0019349903042893857
3304,0.0016141471278388053
3305,0.00044895962200826035
3306,0.0006377754121785984
3307,0.0008667294576298445
3308,0.0011986179335508496
3309,0.001863150071585551
3310,0.0018683365837205202
3311,0.0014363315247464925
3312,0.0012736332311760635
3313,0.0014295361121185123
3314,0.0011508304916787893
3315,0.0008388479647692293
3316,0.0008342078857822343
3317,0.0010471241956111043
3318,0.0009493030200246721
3319,0.000683124311035499
3320,0.0005639691458782181
3321,0.000626413495047018
3322,0.0007475565682398156
3323,0.0009264869120670482
3324,0.0010933116544038057
3325,0.001479721290525049
3326,0.0016669919423293322
3327,0.0014358427491970361
3328,0.0011251754593104124
3329,0.0009777535073226319
3330,0.00040346694877371194
3331,0.00047252131626009943
3332,0.0008705741900485009
3333,0.001153249671915546
3334,0.0016276536043733358
3335,0.001538126269588247
3336,0.001180472777923569
3337,0.0008494395122397691
3338,0.0005783750617410988
3339,0.00035170910705346615
3340,0.0003422843845328316
3341,0.00036306067486293616
3342,0.00028254921053303403
3343,0.00038260588771663604
3344,0.0008234910463215783
3345,0.0005902875127503648
3346,0.0002140316239092499
3347,0.0002987809217302129
3348,0.00039003249985398726
3349,0.0004571990284603089
3350,0.0003686800002469681
3351,0.0003085537129663862
3352,0.00037653439503628763
3353,0.0005518886813661083
3354,0.0005395971500547602
3355,0.0004318062841775827
3356,0.0002857930274331011
3357,0.0002242963069875259
3358,0.00026018981297966094
3359,0.0002737525006523356
3360,0.00028750911296810956
3361,0.00016156067867996172
3362,0.00019058482866967096
3363,0.00026256928904331287
3364,0.000354423958924599
3365,0.00031786376057425515
3366,0.00026690328668337314
3367,0.0004935937511618249
3368,0.00048494311922695486
3369,0.0007698898465605452
3370,0.0008839675632771104
3371,0.0009620922122849151
3372,0.0009039939002832397
3373,0.0006893510813824833
3374,0.0005139568238519132
3375,0.00032125001307576896
3376,0.0004128911503357813
3377,0.0006469482468673959
3378,0.0005848709144629538
3379,0.00033932214573724196
3380,0.0003176177575369366
3381,0.00032842987420735883
3382,0.0003681613554363139
3383,0.0003715810948051512
3384,0.0005076401881524362
3385,0.0006483279459644109
3386,0.0005675547901773826
3387,0.00047292085946537554
3388,0.0004177213413640857
3389,0.00047626485029468314
3390,0.0005237980542005972
3391,0.0005521361104911193
3392,0.0007371677143964917
3393,0.000728571621584706
3394,0.0005946255754679441
3395,0.00039229450339917094
3396,0.0005178983323276043
3397,0.0007771510077873245
3398,0.001009506219998002
3399,0.0007215301709948107
3400,0.0004120493496884592
3401,0.00042502440192038193
3402,0.0005406822951044887
3403,0.0006143957580206916
3404,0.00072370411362499
3405,0.0007124966738047078
3406,0.0006703373830532656
3407,0.0006434192444430664
3408,0.0008756445022299886
3409,0.0007768635114189237
3410,0.000980539494776167
3411,0.0009600957127986476
3412,0.0006915094563737512
3413,0.0005580592929618433
3414,0.0012749998888466508
3415,0.0015193621104117483
3416,0.0019060961087234319
3417,0.001857299415860325
3418,0.002333585813175887
3419,0.001995214622002095
3420,0.00044705278996843846
3421,0.00035427138645900414
3422,0.00015187302851700225
3423,0.00013632027184939943
3424,0.00021736409689765424
3425,0.00041615328373154623
3426,0.00039099655696190895
3427,0.0003566912826499902
3428,0.00046581411588704215
3429,0.0005703370086848735
3430,0.00047548708971589804
3431,0.0004621623331331648
3432,0.0006473359739175066
3433,0.00034003372420556845
3434,0.00022282359932432883
3435,0.00026699950976762923
3436,0.0002423160127364099
3437,0.0004515008331509307
3438,0.000637531332904473
3439,0.0007701787515543401
3440,0.00042530749051366
3441,0.0003658009649370797
3442,0.0004836354375584051
3443,0.0004444980237167329
3444,0.00048208229709416627
3445,0.0003693073769682087
3446,0.0003452410179306753
3447,0.0002731800646870397
3448,0.00041740546585060655
3449,0.00025381427694810555
3450,0.0002381123740633484
3451,0.0004549303121166304
3452,0.0007343726756516844
3453,0.000598537246696651
3454,0.0005225922010140494
3455,0.0004068697046022862
3456,0.00023392944713123142
3457,0.00038106942520244047
3458,0.00048246788064716385
3459,0.0007490736752515659
3460,0.0006898235529661179
3461,0.00035494767362251876
3462,0.0001805379579309374
3463,0.00027305649418849496
3464,0.0003058866001083516
3465,0.00044025255047017706
3466,0.0005303288606228306
3467,0.0007449440337950364
3468,0.0007345498568611219
3469,0.0008730963192647323
3470,0.0011667232611216605
3471,0.0009346574253868312
3472,0.0013366045721340924
3473,0.0022187401074916123
3474,0.002336208231281489
3475,0.001510114432312548
3476,0.0013337134732864797
3477,0.0014830925094429404
3478,0.002021891006734222
3479,0.0024999327841214837
3480,0.002682464220561087
3481,0.0030192755279131235
3482,0.0028211739263497293
