,0
3064,0.10124403424561024
3065,0.10061327703297138
3066,0.10048829093575477
3067,0.1006484717130661
3068,0.1003119856119156
3069,0.09995307065546513
3070,0.09968902729451656
3071,0.09969420321285724
3072,0.09965569265186787
3073,0.09959199391305447
3074,0.09965795390307904
3075,0.09997487887740135
3076,0.0999808270484209
3077,0.09978301376104355
3078,0.09988489486277104
3079,0.10015526041388512
3080,0.10072249285876751
3081,0.10055386386811734
3082,0.09986867308616638
3083,0.09973033405840397
3084,0.09949226081371307
3085,0.09934271275997161
3086,0.0993673164397478
3087,0.09933118894696236
3088,0.09948173873126506
3089,0.09952372610569
3090,0.09961917288601399
3091,0.09973119907081127
3092,0.09933001473546028
3093,0.09914720840752125
3094,0.0991882000118494
3095,0.09918766357004642
3096,0.09913399666547776
3097,0.09927601180970669
3098,0.09931777827441693
3099,0.09914529323577881
3100,0.09911997057497501
3101,0.09920319207012654
3102,0.0994286697357893
3103,0.09962460659444332
3104,0.09975189156830311
3105,0.1000023365020752
3106,0.10024268217384816
3107,0.10052325911819934
3108,0.10032933056354523
3109,0.10020912475883961
3110,0.09988616928458213
3111,0.09964117407798767
3112,0.0994789369404316
3113,0.09932644367218017
3114,0.09921940378844737
3115,0.0993725199252367
3116,0.09948831163346768
3117,0.0995949536561966
3118,0.09960045106709003
3119,0.09992863349616528
3120,0.09970788136124611
3121,0.09958310462534428
3122,0.09954942911863326
3123,0.09976836703717709
3124,0.09978160001337529
3125,0.1000468920916319
3126,0.10087798684835433
3127,0.10192631408572198
3128,0.10097062699496746
3129,0.1006084680557251
3130,0.10066277422010898
3131,0.10073937475681305
3132,0.10067173242568969
3133,0.10070422664284706
3134,0.10128572061657906
3135,0.10206833817064762
3136,0.1028175164014101
3137,0.10291819870471955
3138,0.10273858457803726
3139,0.10244942083954811
3140,0.10170373022556305
3141,0.10160049237310886
3142,0.10195958577096462
3143,0.10167933814227581
3144,0.10166195295751095
3145,0.10222820453345775
3146,0.1017521645873785
3147,0.10109453834593296
3148,0.10104979425668717
3149,0.10074106454849244
3150,0.10029243528842927
3151,0.1000380452722311
3152,0.10025616437196731
3153,0.10043657906353473
3154,0.10056172236800194
3155,0.10041698068380356
3156,0.09986556246876717
3157,0.09975352920591832
3158,0.09981022179126739
3159,0.09970804080367088
3160,0.09940197430551052
3161,0.09925528019666671
3162,0.09931421056389808
3163,0.09946665540337563
3164,0.09952138252556324
3165,0.09979059100151062
3166,0.09984765350818633
3167,0.09965264536440373
3168,0.09954123087227344
3169,0.09948036596179008
3170,0.09936730600893498
3171,0.09934257343411446
3172,0.09932152032852173
3173,0.09939078129827976
3174,0.0992997445166111
3175,0.09931137710809708
3176,0.09968530870974064
3177,0.10010437779128552
3178,0.10017660930752754
3179,0.1001499842852354
3180,0.0999682031571865
3181,0.09981051608920097
3182,0.09967221058905125
3183,0.09979438930749893
3184,0.09945924393832684
3185,0.09933041185140609
3186,0.09944030046463012
3187,0.09938628040254116
3188,0.0994266252964735
3189,0.09933210685849189
3190,0.09929202608764172
3191,0.09924051500856876
3192,0.0992147870361805
3193,0.09940317384898663
3194,0.09932592771947384
3195,0.09919719658792019
3196,0.09917389154434204
3197,0.09914175420999527
3198,0.09937767162919045
3199,0.0995661523193121
3200,0.10002124682068825
3201,0.1002344910055399
3202,0.10043319910764695
3203,0.10044978223741055
3204,0.10054208859801292
3205,0.10064884386956692
3206,0.10034299530088901
3207,0.09976364858448505
3208,0.09979906752705574
3209,0.10005124621093273
3210,0.09988060779869556
3211,0.10010155513882638
3212,0.09982268176972867
3213,0.09974229633808136
3214,0.10001650974154472
3215,0.10026977807283402
3216,0.10024567544460297
3217,0.10009266808629036
3218,0.10004451349377633
3219,0.09986239559948444
3220,0.10460515432059765
3221,0.10422388166189193
3222,0.10360058322548867
3223,0.10292682237923145
3224,0.1016390562057495
3225,0.1011979565024376
3226,0.10135585479438305
3227,0.1014839082956314
3228,0.10128456354141235
3229,0.10094554834067822
3230,0.1008905179798603
3231,0.10066449530422687
3232,0.10080024413764477
3233,0.10078938007354736
3234,0.10064526610076427
3235,0.1005124993622303
3236,0.10062083043158054
3237,0.10094086676836014
3238,0.10091416947543622
3239,0.10047278851270676
3240,0.10030311048030853
3241,0.10030625350773334
3242,0.10072134807705879
3243,0.10091360993683338
3244,0.10061006844043732
3245,0.1004744902253151
3246,0.10030954368412495
3247,0.10021923929452896
3248,0.10034988671541215
3249,0.10028253421187401
3250,0.10025806799530983
3251,0.10016955770552158
3252,0.10048228651285171
3253,0.10088418126106262
3254,0.10062362626194954
3255,0.10029632225632668
3256,0.09999635145068168
3257,0.09980813339352608
3258,0.09986671395599842
3259,0.10000059530138969
3260,0.10000702999532222
3261,0.09992665275931359
3262,0.09996262602508069
3263,0.09977316595613957
3264,0.0997440055012703
3265,0.09965918771922588
3266,0.09935340471565723
3267,0.09963014572858811
3268,0.09973071701824665
3269,0.099641178175807
3270,0.09934942685067653
3271,0.09933519437909126
3272,0.09945728369057179
3273,0.09960908703505993
3274,0.09941269382834435
3275,0.09953890964388848
3276,0.09978028647601604
3277,0.09950002394616604
3278,0.09931932464241981
3279,0.09927980117499828
3280,0.09911412820219993
3281,0.0990608736872673
3282,0.09923036657273769
3283,0.0996433936059475
3284,0.0997332364320755
3285,0.09946629554033279
3286,0.09936459697782993
3287,0.09948801286518574
3288,0.09957480020821094
3289,0.09970400817692279
3290,0.09971655048429966
3291,0.09967051409184932
3292,0.09940487816929817
3293,0.0992988221347332
3294,0.09927487671375275
3295,0.09952262453734875
3296,0.09948991797864437
3297,0.0993357952684164
3298,0.0992482353001833
3299,0.09931363463401795
3300,0.09937833994626999
3301,0.09934140555560589
3302,0.09922075383365155
3303,0.09916520230472088
3304,0.09911422096192837
3305,0.09919756390154362
3306,0.09908153302967548
3307,0.09904568307101727
3308,0.09913291521370411
3309,0.0991108052432537
3310,0.09906492792069913
3311,0.09907851852476597
3312,0.10226202718913555
3313,0.10204895809292794
3314,0.10186545923352242
3315,0.10205821245908737
3316,0.1030822828412056
3317,0.10389014445245266
3318,0.10416217036545276
3319,0.10322812832891941
3320,0.10259918794035912
3321,0.10215901248157025
3322,0.10167825408279896
3323,0.10173272229731083
3324,0.1016261100769043
3325,0.10123164728283882
3326,0.10113326013088227
3327,0.10122946687042714
3328,0.10135324709117413
3329,0.10166005566716194
3330,0.10199825800955295
3331,0.10220508128404618
3332,0.10194747596979141
3333,0.10201567709445954
3334,0.1022057931870222
3335,0.10170429646968841
3336,0.10122829712927342
3337,0.10078882835805417
3338,0.10039360150694847
3339,0.09996075332164764
3340,0.09984725452959538
3341,0.09992945790290833
3342,0.09996463991701603
3343,0.10005955584347248
3344,0.10042098611593246
3345,0.10057404562830925
3346,0.10049267560243606
3347,0.1001972921192646
3348,0.1000002682209015
3349,0.09992865100502968
3350,0.09990355744957924
3351,0.09970978535711765
3352,0.09958071261644363
3353,0.09970186352729797
3354,0.0996232196688652
3355,0.09942863807082176
3356,0.0992966789752245
3357,0.09935125000774861
3358,0.09942947216331958
3359,0.09942401573061943
3360,0.09945729933679104
3361,0.09933194294571876
3362,0.09940679632127285
3363,0.09937192313373089
3364,0.09932726249098778
3365,0.09935991689562798
3366,0.09927400387823582
3367,0.09927544817328453
3368,0.09935719817876816
3369,0.09945356361567974
3370,0.09949694164097309
3371,0.09922092445194722
3372,0.0991718627512455
3373,0.09920555390417576
3374,0.0992085475474596
3375,0.0991032812744379
3376,0.09911850839853287
3377,0.0993213839828968
3378,0.09917987734079362
3379,0.09934497848153115
3380,0.09925696589052677
3381,0.09924833998084068
3382,0.0992426335811615
3383,0.0991187784820795
3384,0.09921937547624111
3385,0.09934821985661983
3386,0.09924047738313675
3387,0.09917513281106949
3388,0.09916868135333061
3389,0.09909859001636505
3390,0.0990150798112154
3391,0.09897219948470592
3392,0.0990311536937952
3393,0.09913137927651405
3394,0.09905088022351265
3395,0.09906016364693641
3396,0.09935534968972207
3397,0.09911742992699146
3398,0.09902174212038517
3399,0.09898623451590538
3400,0.09905277378857136
3401,0.09914472810924053
3402,0.09951134510338307
3403,0.09956599213182926
3404,0.10147997662425041
3405,0.101581010222435
3406,0.10197376571595669
3407,0.10213004052639008
3408,0.10174626745283603
3409,0.10157611034810543
3410,0.10194885283708573
3411,0.10096326358616352
3412,0.10022069290280342
3413,0.09994798935949803
3414,0.09998497515916824
3415,0.10039822272956371
3416,0.1007971677929163
3417,0.10100311115384102
3418,0.10082835704088211
3419,0.10081580840051174
3420,0.10056022442877292
3421,0.10049800463020801
3422,0.10029189474880695
3423,0.10022224187850952
3424,0.1005543541163206
3425,0.10039992928504944
3426,0.09981728158891201
3427,0.09953263066709042
3428,0.09942167960107326
3429,0.09943404868245125
3430,0.09961795285344124
3431,0.0995446901768446
3432,0.09958908595144748
3433,0.09960822984576226
3434,0.0995688159018755
3435,0.09965043812990189
3436,0.09958583004772663
3437,0.09955613128840923
3438,0.09939337596297264
3439,0.09929002933204174
3440,0.0992856215685606
3441,0.09935385957360268
3442,0.09938108213245869
3443,0.09947718940675258
3444,0.09956395700573921
3445,0.0993785098195076
3446,0.09933319576084614
3447,0.09943929016590118
3448,0.09950080253183842
3449,0.09936722591519356
3450,0.09941058680415153
3451,0.09939341209828853
3452,0.09938191063702106
3453,0.09947354346513748
3454,0.09962790422141551
3455,0.09964183643460274
3456,0.09957876168191433
3457,0.09956223368644715
3458,0.09925527647137641
3459,0.09920473396778107
3460,0.09924295395612717
3461,0.09937064945697785
3462,0.09944901689887047
3463,0.09946608506143093
3464,0.09929753951728344
3465,0.09931723475456238
3466,0.09933493435382842
3467,0.09936298802495003
3468,0.09928130358457565
3469,0.09922853894531727
3470,0.09920642748475075
3471,0.09920695684850216
3472,0.09933041892945767
3473,0.0995697807520628
3474,0.09959007278084755
3475,0.0993380829691887
3476,0.09931803978979588
3477,0.09926600083708763
3478,0.09918798021972179
3479,0.09927054718136788
3480,0.0993508081883192
3481,0.09941156953573227
3482,0.09900490380823612
3483,0.09885018542408944
3484,0.09898254200816155
3485,0.09902237728238106
3486,0.09923771768808365
3487,0.09934281669557095
3488,0.09917468614876271
3489,0.09937540106475354
3490,0.09923232942819596
3491,0.09922428615391254
3492,0.09929751306772232
3493,0.09895354807376862
3494,0.09909534193575383
3495,0.09936749935150146
3496,0.1043414544314146
3497,0.10399834364652634
3498,0.10369380973279477
3499,0.1040046501904726
3500,0.1039822243154049
3501,0.10388447754085064
3502,0.10329239442944527
3503,0.10334172770380974
3504,0.10261455699801444
3505,0.10223229043185711
3506,0.10281605906784534
3507,0.10338432863354682
3508,0.10307599045336246
3509,0.10292584747076035
3510,0.10241134576499462
3511,0.10200498253107071
3512,0.101753119379282
3513,0.10148045048117638
3514,0.10148122943937779
3515,0.10134907029569148
3516,0.1014318410307169
3517,0.10164543688297271
3518,0.10159786827862263
3519,0.10118938758969306
3520,0.1008707720786333
3521,0.10043806582689285
3522,0.10054930113255978
3523,0.10056108981370926
3524,0.10009008236229419
3525,0.09989916682243347
3526,0.09969210922718048
3527,0.09954049699008465
3528,0.09973689466714859
3529,0.09973346628248692
3530,0.09954099021852017
3531,0.09944683313369751
3532,0.09936888478696346
3533,0.09924644604325294
3534,0.09927392713725566
3535,0.09934919625520706
3536,0.099429552257061
3537,0.09942103512585163
3538,0.09936340488493442
3539,0.0994829848408699
3540,0.0996099591255188
3541,0.09970331452786922
3542,0.09983020275831223
3543,0.09974774718284607
3544,0.09945416674017907
3545,0.099327402561903
3546,0.09940261170268058
3547,0.09947782196104527
3548,0.09939251281321049
3549,0.09926280751824379
3550,0.09912501573562622
3551,0.09911885522305966
3552,0.09925883412361144
3553,0.09945318065583705
3554,0.09936060421168805
3555,0.09934198260307311
3556,0.09936238750815392
3557,0.09947038926184178
3558,0.09955125898122788
3559,0.09973174110054969
3560,0.09938991107046605
3561,0.09959430098533631
3562,0.099640341848135
3563,0.09928344711661338
3564,0.09929447323083877
3565,0.0994498886168003
3566,0.09928971789777279
3567,0.09917633607983589
3568,0.09902974180877208
3569,0.09905003681778908
3570,0.09926742799580097
3571,0.09937437847256661
3572,0.0994845625013113
3573,0.09980642721056938
3574,0.0995632216334343
3575,0.09953556545078754
3576,0.09962377287447452
3577,0.099909358471632
3578,0.09977783486247063
3579,0.09955347925424576
3580,0.09947995506227017
3581,0.09903643876314164
3582,0.09908792860805989
3583,0.09916205666959285
3584,0.09943149723112583
3585,0.0998598050326109
3586,0.09992364682257175
3587,0.09988081604242324
3588,0.101935213804245
3589,0.10225775577127934
3590,0.10269247256219387
3591,0.10307925641536712
3592,0.10312042459845543
3593,0.10287335030734539
3594,0.1026623748242855
3595,0.10261596329510211
3596,0.10240731835365295
3597,0.10252640098333358
3598,0.102517643943429
3599,0.10241798385977745
3600,0.10228159986436366
3601,0.1017715360969305
3602,0.10108999870717525
3603,0.10088029578328132
3604,0.10078807473182679
3605,0.10076644532382488
3606,0.10049285925924778
3607,0.10048217065632344
3608,0.10063178129494191
3609,0.10094229504466057
3610,0.10088876932859421
3611,0.10081540942192077
3612,0.10101319067180156
3613,0.10113880485296249
3614,0.10053696781396866
3615,0.09988959394395351
3616,0.0999268837273121
3617,0.10020216815173626
3618,0.10040258094668389
3619,0.10044333897531033
3620,0.10049978718161583
3621,0.10042790360748768
3622,0.10041303187608719
3623,0.1004293154925108
3624,0.10023217424750328
3625,0.0998899806290865
3626,0.09969547986984253
3627,0.09959177374839782
3628,0.09962064996361733
3629,0.0996623232960701
3630,0.09967876821756363
3631,0.0996138647198677
3632,0.09958804734051227
3633,0.09947809092700481
3634,0.09953450076282025
3635,0.0995424211025238
3636,0.0995671033859253
3637,0.09953385144472122
3638,0.09963214099407196
3639,0.09960887767374516
3640,0.0997441690415144
3641,0.09977999292314052
3642,0.0997190460562706
3643,0.09961879774928092
3644,0.09973242096602916
3645,0.09965106435120105
3646,0.09950532540678977
3647,0.09943980239331722
3648,0.09937786720693112
3649,0.09950964339077473
3650,0.09948007874190808
3651,0.09929038770496845
3652,0.09919328577816486
3653,0.09912572763860225
3654,0.0992330837994814
3655,0.09920433796942234
3656,0.09935149028897286
3657,0.09962474294006825
3658,0.100033712759614
3659,0.1001380704343319
3660,0.09991059526801109
3661,0.09983038827776909
3662,0.1000783558934927
3663,0.10064672343432904
3664,0.10070179328322411
3665,0.10076057128608226
3666,0.10058245100080968
3667,0.10035138875246048
3668,0.09986079148948193
3669,0.0996450711041689
3670,0.09941481500864029
3671,0.09925260357558727
3672,0.09924098588526249
3673,0.0993435349315405
3674,0.09930641055107117
3675,0.0995504092425108
3676,0.09942464195191861
3677,0.09942915849387646
3678,0.0995296772569418
3679,0.10002132840454578
3680,0.10257599875330925
3681,0.10195163376629353
3682,0.10185759700834751
3683,0.10191901847720146
3684,0.10137549079954625
3685,0.10168780609965325
3686,0.10196648798882961
3687,0.1014421172440052
3688,0.10069175139069557
3689,0.10048195309937
3690,0.10070687867701053
3691,0.10071579664945603
3692,0.10080461092293262
3693,0.10088762529194355
3694,0.10074658766388893
3695,0.10050830692052841
3696,0.10049876421689988
3697,0.10081436596810818
3698,0.10135423876345158
3699,0.10190252177417278
3700,0.102237893268466
3701,0.10251296013593673
3702,0.1020535945892334
3703,0.10114997290074826
3704,0.10061247199773789
3705,0.10072522237896919
3706,0.10065948888659478
3707,0.10052440278232097
3708,0.10068890154361725
